time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-16 08:00:00,0,329.3500366,18.0741730070545,0.691389156,3.279512077,0,0
2013-06-16 09:00:00,0,334.4599915,17.5341644670545,0.729466618,3.483044635,0,0
2013-06-16 10:00:00,0,334.4400024,18.9241791070545,0.714947041,3.676955341,0,0
2013-06-16 11:00:00,109.0059967,334.4100037,20.3041839970545,0.698783467,3.930012708,0,0
2013-06-16 12:00:00,275.2390137,368.6499939,21.6941681270545,0.68060049,4.208681617,0,0
2013-06-16 13:00:00,444.9110107,368.6199951,23.3941803270545,0.655309778,4.562466483,0,0
2013-06-16 14:00:00,612.4420166,368.5899963,25.0941620170545,0.629142039,4.919441018,0,0
2013-06-16 15:00:00,714.2119751,396.9700012,26.7942047470545,0.602569495,5.290085227,0,0
2013-06-16 16:00:00,828.5209961,396.9500122,27.7141876570545,0.575057683,5.541957987,0,0
2013-06-16 17:00:00,868.3170166,396.9400024,28.6341705670545,0.548965902,5.808166887,0,0
2013-06-16 18:00:00,692.8660278,425.3599854,29.5541839970545,0.524212561,6.111178219,0,0
2013-06-16 19:00:00,626.7940063,425.3699951,29.4041595770545,0.523438613,6.167860226,0,0
2013-06-16 20:00:00,555.2650146,425.3699951,29.2542267170545,0.522608885,6.239695534,0,0
2013-06-16 21:00:00,459.3970032,427.8800049,29.1041717870545,0.521725227,6.318037756,0,0
2013-06-16 22:00:00,321.5490112,427.8900146,28.2942047470545,0.567117316,5.412023582,0,0
2013-06-16 23:00:00,199.3470001,427.8999939,27.4741669070545,0.61621772,4.515451284,0,0
2013-06-17 00:00:00,40.86899948,407.9299927,26.6541595770545,0.668974562,3.619060744,0,0
2013-06-17 01:00:00,0,407.9599915,25.0542145070545,0.703049356,3.553843057,0.000588,0
2013-06-17 02:00:00,0,407.9899902,23.4641876570545,0.737627354,3.503512573,0.0048024,0
2013-06-17 03:00:00,0,386.3399963,21.8642120670545,0.773387658,3.492907119,0.004428,0
2013-06-17 04:00:00,0,386.3500061,21.5641632370545,0.787962037,3.354310564,0.0006336,0
2013-06-17 05:00:00,0,386.3500061,21.2542267170545,0.803325817,3.220248466,0.0265872,0
2013-06-17 06:00:00,0,383.75,20.9441681270545,0.819038627,3.081314578,0.0043848,0
2013-06-17 07:00:00,0,383.75,20.7641754470545,0.829802231,3.037976283,0,0
2013-06-17 08:00:00,0,383.75,20.5841827770545,0.840716688,3.043846297,0.0055128,0
2013-06-17 09:00:00,0,394.25,20.4041595770545,0.851785945,3.108584977,0.0044928,0
2013-06-17 10:00:00,0,394.230011,21.1542206170545,0.8449071,2.988143262,0,0
2013-06-17 11:00:00,76.84100342,394.2200012,21.9041595770545,0.837109895,2.856168809,0.000228,0
2013-06-17 12:00:00,221.9309998,407.2399902,22.6542206170545,0.828485777,2.729047376,0,0
2013-06-17 13:00:00,358.8540039,407.2200012,24.0341644670545,0.761986372,3.039901379,0,0
2013-06-17 14:00:00,494.0840149,407.1900024,25.4141998670545,0.701432315,3.354906836,0,0
2013-06-17 15:00:00,666.6069946,419.6600037,26.7841644670545,0.646624921,3.667424068,0,0
2013-06-17 16:00:00,773.4249878,419.6400146,27.7041778870545,0.604772269,3.239382565,0,0
2013-06-17 17:00:00,810.7130127,419.6300049,28.6241607970545,0.565751116,2.859388033,0,0
2013-06-17 18:00:00,571.7620239,443.1400146,29.5442047470545,0.529348111,2.532390075,0,0
2013-06-17 19:00:00,517.3560791,443.1499939,29.4141693470545,0.534169007,2.651659858,0.0010248,0
2013-06-17 20:00:00,458.4500122,443.1499939,29.2841644670545,0.539031125,2.83647663,0,0
2013-06-17 21:00:00,333.1430054,436.5400085,29.1541595770545,0.543943293,3.10001616,0,0
2013-06-17 22:00:00,233.3410034,436.5400085,28.4241791070545,0.599484053,2.930614196,0,0
2013-06-17 23:00:00,144.8760071,436.5499878,27.6941681270545,0.65892746,2.770162529,0,0
2013-06-18 00:00:00,40.79600143,406.0799866,26.9542084070545,0.722956253,2.60111512,0,0
2013-06-18 01:00:00,0,406.1099854,25.6241607970545,0.745995941,2.840035283,0,0
2013-06-18 02:00:00,0,406.1400146,24.2841644670545,0.768926761,3.084736519,0,0
2013-06-18 03:00:00,0,395.2399902,22.9441681270545,0.791023814,3.322664599,0,0
2013-06-18 04:00:00,0,395.25,22.5441742270545,0.808023716,3.252629777,0,0
2013-06-18 05:00:00,0,395.2600098,22.1541595770545,0.824945642,3.178458768,2.64e-05,0
2013-06-18 06:00:00,0,382.8399963,21.7641754470545,0.84226682,3.108761899,0.000564,0
2013-06-18 07:00:00,0,382.8500061,21.4941864370545,0.842806025,2.836212276,0,0
2013-06-18 08:00:00,0,382.8599854,21.2141876570545,0.843674784,2.556657994,0,0
2013-06-18 09:00:00,0,369.7799988,20.9441681270545,0.843830264,2.278003557,0,0
2013-06-18 10:00:00,0,369.769989,21.7241974170545,0.83557943,2.248755255,0,0
2013-06-18 11:00:00,89.01899719,369.75,22.5141754470545,0.825954187,2.250777578,0,0
2013-06-18 12:00:00,122.3249969,412.8999939,23.3041839970545,0.815579206,2.29264044,0.0026808,0
2013-06-18 13:00:00,197.8730011,412.8999939,23.4841766670545,0.807371137,2.82793218,0.0267264,0
2013-06-18 14:00:00,272.5069885,412.8999939,23.6741791070545,0.798779139,3.383858616,0.055536009,0
2013-06-18 15:00:00,314.4339905,423.5100098,23.8541717870545,0.79076281,3.937067362,0.118403996,0
2013-06-18 16:00:00,364.8840027,423.5,24.3842010870545,0.756286834,3.943158716,0.0148392,0
2013-06-18 17:00:00,382.5429993,423.4899902,24.9141693470545,0.723293064,3.987304821,0.0108624,0
2013-06-18 18:00:00,461.4899902,411.6400146,25.4541778870545,0.691304199,4.056599572,0.0038664,0
2013-06-18 19:00:00,417.6690063,411.6400146,25.4241791070545,0.687616451,3.386340219,0.000276,0
2013-06-18 20:00:00,370.2179871,411.6400146,25.3941803270545,0.6839157,2.932200619,0.0002688,0
2013-06-18 21:00:00,476.0390015,394.7600098,25.3741607970545,0.679792299,2.770649724,0,0
2013-06-18 22:00:00,333.6459961,394.769989,25.0641632370545,0.703791665,1.996246425,0,0
2013-06-18 23:00:00,207.4380035,394.769989,24.7541656870545,0.728479946,1.527350792,0,0
2013-06-19 00:00:00,47.79899979,364.6700134,24.4441681270545,0.753887268,1.667363163,0,0
2013-06-19 01:00:00,0,364.7000122,22.9041595770545,0.785575631,2.090574007,0,0
2013-06-19 02:00:00,0,364.730011,21.3641815470545,0.817089662,2.592797702,0,0
2013-06-19 03:00:00,0,366.3699951,19.8241730070545,0.848038855,3.135554243,0,0
2013-06-19 04:00:00,0,366.3800049,19.4941864370545,0.860893136,3.163194502,0,0
2013-06-19 05:00:00,0,366.3800049,19.1641693470545,0.873961445,3.206321868,0,0
2013-06-19 06:00:00,0,352.480011,18.8242035270545,0.887790988,3.272735912,0,0
2013-06-19 07:00:00,0,352.480011,18.5041656870545,0.890876156,3.095351388,0,0
2013-06-19 08:00:00,0,352.4899902,18.1841583570545,0.893735575,2.960152033,0,0
2013-06-19 09:00:00,0,343.9400024,17.8641815470545,0.896364276,2.866775161,0,0
2013-06-19 10:00:00,0,343.9200134,18.9141693470545,0.871222321,2.73183085,0,0
2013-06-19 11:00:00,107.3919983,343.8999939,19.9641876570545,0.846097076,2.644862878,0,0
2013-06-19 12:00:00,263.3150024,357.0100098,21.0241852170545,0.820609329,2.608006799,0,0
2013-06-19 13:00:00,426.1359863,356.9899902,22.2841644670545,0.755495844,2.511911511,0,0
2013-06-19 14:00:00,587.0319824,356.980011,23.5442047470545,0.696036473,2.461077019,0,0
2013-06-19 15:00:00,697.1710205,382.5899963,24.8141632370545,0.641325781,2.437908797,0,0
2013-06-19 16:00:00,809.1810303,382.5799866,25.7641754470545,0.605627532,2.720294014,0,0
2013-06-19 17:00:00,848.4970093,382.5599976,26.7041778870545,0.572482841,3.179842839,0,0
2013-06-19 18:00:00,715.4910278,417.9299927,27.6541595770545,0.541044721,3.742044915,0.0008496,0
2013-06-19 19:00:00,647.6929932,417.9299927,27.6741791070545,0.540649392,3.410219892,0.0025992,0
2013-06-19 20:00:00,574.2650146,417.9299927,27.6841583570545,0.540572072,3.193117486,0,0
2013-06-19 21:00:00,408.0119934,406.6099854,27.6941681270545,0.540493947,3.133129491,0,0
2013-06-19 22:00:00,286.1419983,406.6199951,26.4641876570545,0.61372911,3.037103857,0.0516528,0
2013-06-19 23:00:00,178.1320038,406.6400146,25.2241669070545,0.695830121,2.941649005,0.137217602,0
2013-06-20 00:00:00,31.72699928,394.230011,23.9941864370545,0.786994066,2.846822689,0.024115199,0
2013-06-20 01:00:00,0,394.25,22.9341583570545,0.817421641,2.828568372,0,0
2013-06-20 02:00:00,0,394.269989,21.8741607970545,0.848832372,2.816558112,0,0
2013-06-20 03:00:00,0,391.25,20.8141632370545,0.881213466,2.818102227,0,0
2013-06-20 04:00:00,0,391.2600098,20.4741669070545,0.893891689,2.761159262,0,0
2013-06-20 05:00:00,0,391.2600098,20.1241607970545,0.907317286,2.720018435,0,0
2013-06-20 06:00:00,0,363.7600098,19.7841644670545,0.920382983,2.680671579,0,0
2013-06-20 07:00:00,0,363.769989,19.1442108470545,0.929966603,2.772525927,0,0
2013-06-20 08:00:00,0,363.7900085,18.5141754470545,0.93838966,2.878367565,0,0
2013-06-20 09:00:00,0,345.75,17.8741607970545,0.946744344,2.976171917,0,0
2013-06-20 10:00:00,0,345.730011,18.7741852170545,0.934814908,2.614574499,0,0
2013-06-20 11:00:00,105.7300034,345.7099915,19.6641693470545,0.922317618,2.263139445,0,0
2013-06-20 12:00:00,262.9890137,373.0499878,20.5641632370545,0.908267428,1.923148488,0,0
2013-06-20 13:00:00,425.8389893,373.019989,22.0941620170545,0.833771099,2.652112365,0,0
2013-06-20 14:00:00,586.809021,373,23.6141815470545,0.766623174,3.411231403,0,0
2013-06-20 15:00:00,667.3079834,403.4400024,25.1442108470545,0.705154397,4.163616156,0,0
2013-06-20 16:00:00,774.6729736,403.4299927,25.9941864370545,0.66141139,4.236271816,0,0
2013-06-20 17:00:00,812.4630127,403.4100037,26.8441620170545,0.62047237,4.302022778,0,0
2013-06-20 18:00:00,777.5869751,422.0100098,27.6941986370545,0.582141153,4.368661058,0,0
2013-06-20 19:00:00,704.0549927,422.0100098,27.8541717870545,0.57433255,4.248493767,0,0
2013-06-20 20:00:00,624.4000244,422.0100098,28.0141754470545,0.566621365,4.141895749,0,0
2013-06-20 21:00:00,473.8280029,424.3399963,28.1641693470545,0.559342723,4.067874156,0,0
2013-06-20 22:00:00,332.4890137,424.3500061,27.4441681270545,0.606487152,3.390457161,0,0
2013-06-20 23:00:00,207.2279968,424.3599854,26.7241669070545,0.656798396,2.707951336,0,0
2013-06-21 00:00:00,49.54600143,414.4400024,25.9941864370545,0.710912282,2.055480502,0,0
2013-06-21 01:00:00,0,414.4700012,24.5341644670545,0.736137454,2.485196165,0,0
2013-06-21 02:00:00,0,414.5,23.0741730070545,0.760724582,2.928275847,0,0
2013-06-21 03:00:00,0,389.0299988,21.6141815470545,0.784277395,3.387934449,0,0
2013-06-21 04:00:00,0,389.0499878,20.8441620170545,0.799914617,3.309380485,0,0
2013-06-21 05:00:00,0,389.0599976,20.0641632370545,0.815943547,3.231486016,0,0
2013-06-21 06:00:00,0,366.9200134,19.2942047470545,0.8313078,3.161154872,0,0
2013-06-21 07:00:00,0,366.9299927,18.6641693470545,0.847628297,3.040592182,0,0
2013-06-21 08:00:00,0,366.9400024,18.0442047470545,0.86349878,2.914515314,0,0
2013-06-21 09:00:00,0,359.730011,17.4141693470545,0.879979921,2.797016214,0,0
2013-06-21 10:00:00,0,359.7099915,18.3741607970545,0.838055508,2.469169861,0,0
2013-06-21 11:00:00,100.2900009,359.7000122,19.3342132870545,0.798377421,2.177934857,0,0
2013-06-21 12:00:00,247.7279968,378,20.2941742270545,0.760821211,1.96022956,0.017328,0
2013-06-21 13:00:00,401.375,377.980011,21.6341705670545,0.712663796,1.966977386,0,0
2013-06-21 14:00:00,553.2919922,377.9599915,22.9641876570545,0.668312655,1.990904323,0,0
2013-06-21 15:00:00,721.934021,390.3500061,24.2941742270545,0.627040234,2.015564464,0,0
2013-06-21 16:00:00,838.2609863,390.3299866,25.5141754470545,0.596427308,2.567196866,0,0
2013-06-21 17:00:00,879.3189697,390.2999878,26.7341766670545,0.567378362,3.12193851,0,0
2013-06-21 18:00:00,921.4949951,389.0599976,27.9541778870545,0.539822499,3.678382809,0,0
2013-06-21 19:00:00,834.5289917,389.0599976,28.1741791070545,0.533902677,3.522300439,0,0
2013-06-21 20:00:00,740.2979736,389.0599976,28.4041595770545,0.527753533,3.381552952,0,0
2013-06-21 21:00:00,628.309021,376.4899902,28.6242218370545,0.521985805,3.272323423,0,0
2013-06-21 22:00:00,441.1229858,376.5,27.5241852170545,0.579462713,3.001282967,0,0
2013-06-21 23:00:00,275.2319946,376.5100098,26.4241791070545,0.642592788,2.741167588,0,0
2013-06-22 00:00:00,53.32500076,335.6000061,25.3241730070545,0.711946656,2.478729497,0,0
2013-06-22 01:00:00,0,335.6400146,23.2241669070545,0.740332728,2.923183289,0,0
2013-06-22 02:00:00,0,335.6799927,21.1241607970545,0.764817159,3.368040908,0,0
2013-06-22 03:00:00,0,326.2900391,19.0141754470545,0.784034452,3.813161413,0,0
2013-06-22 04:00:00,0,326.2900391,18.8541717870545,0.788666038,3.199531152,0,0
2013-06-22 05:00:00,0,326.2900391,18.6841583570545,0.793817872,2.6360007,0,0
2013-06-22 06:00:00,0,324.7999878,18.5241852170545,0.798495359,2.154251585,0,0
2013-06-22 07:00:00,0,324.7999878,18.2141876570545,0.823094555,1.966367195,0,0
2013-06-22 08:00:00,0,324.7999878,17.9141693470545,0.847855277,1.856475116,0,0
2013-06-22 09:00:00,0,327.5,17.6142120670545,0.873301389,1.859247327,0,0
2013-06-22 10:00:00,0,327.480011,18.4841766670545,0.878546944,1.677647119,0,0
2013-06-22 11:00:00,107.8199997,327.4599915,19.3641815470545,0.880457285,1.530816747,0,0
2013-06-22 12:00:00,276.0029907,356.8200073,20.2342071870545,0.88045171,1.415980214,0,0
2013-06-22 13:00:00,447.4960022,356.7999878,21.9141693470545,0.803310941,1.484856914,0,0
2013-06-22 14:00:00,617.1079712,356.769989,23.5841827770545,0.734230941,1.570127436,0,0
2013-06-22 15:00:00,739.2109985,389.519989,25.2641754470545,0.671445467,1.677647356,0,0
2013-06-22 16:00:00,858.507019,389.5100098,26.4841766670545,0.620448222,2.039313591,0,0
2013-06-22 17:00:00,900.7310181,389.4899902,27.7041778870545,0.573686443,2.479878926,0,0
2013-06-22 18:00:00,893.9869995,405.4299927,28.9241791070545,0.530771174,2.960962691,0,0
2013-06-22 19:00:00,809.7810059,405.4200134,29.2141876570545,0.52622043,3.572464119,0,0
2013-06-22 20:00:00,718.5159912,405.4200134,29.4941864370545,0.521991434,4.310185554,0,0
2013-06-22 21:00:00,561.4450073,407.4500122,29.7842254970545,0.517484288,5.13741193,0,0
2013-06-22 22:00:00,394.3699951,407.4599915,28.7141876570545,0.576297957,4.611908442,0,0
2013-06-22 23:00:00,246.302002,407.4700012,27.6542206170545,0.640422083,4.101182983,0,0
2013-06-23 00:00:00,51.18999863,359.2799988,26.5841827770545,0.711119977,3.61005543,0,0
2013-06-23 01:00:00,0,359.3200073,24.4641876570545,0.764119227,3.307839299,0.0002856,0
2013-06-23 02:00:00,0,359.3500061,22.3341827770545,0.820539873,2.999016479,2.4e-05,0
2013-06-23 03:00:00,0,343.9299927,20.2041778870545,0.87970926,2.702239849,0,0
2013-06-23 04:00:00,0,343.9400024,20.0141754470545,0.880333821,2.195859779,0,0
2013-06-23 05:00:00,0,343.9400024,19.8141632370545,0.881404259,1.687157391,0,0
2013-06-23 06:00:00,0,340.8800049,19.6242218370545,0.881832389,1.178855377,0,0
2013-06-23 07:00:00,0,340.8800049,19.3541717870545,0.893372354,0.904267644,0,0
2013-06-23 08:00:00,0,340.8900146,19.0842132870545,0.905075253,0.644437736,0,0
2013-06-23 09:00:00,0,348.6000061,18.8141632370545,0.916961167,0.427200195,0,0
2013-06-23 10:00:00,0,348.5799866,19.7841644670545,0.907010073,0.270185132,0,0
2013-06-23 11:00:00,108.473999,348.5599976,20.7542267170545,0.895411208,0.572800141,0,0
2013-06-23 12:00:00,271.118988,384.7099915,21.7241669070545,0.88242378,0.970978871,0,0
2013-06-23 13:00:00,439.9140015,384.6799927,23.5641632370545,0.808749652,0.148660688,0,0
2013-06-23 14:00:00,606.9050293,384.6499939,25.4041595770545,0.74191717,0.688767024,0,0
2013-06-23 15:00:00,716.0650024,416.230011,27.2441864370545,0.681242726,1.516476198,0,0
2013-06-23 16:00:00,831.8129883,416.2099915,28.3941803270545,0.631035564,1.637833947,0,0
2013-06-23 17:00:00,872.8959961,416.2000122,29.5341644670545,0.585156555,1.764114487,0,0
2013-06-23 18:00:00,598.4660034,454.75,30.6841583570545,0.542564408,1.894333621,0,0
2013-06-23 19:00:00,542.2020264,454.75,30.5641632370545,0.543279728,2.724059487,0,0
2013-06-23 20:00:00,481.20401,454.7600098,30.4541778870545,0.543672717,3.5714564,0,0
2013-06-23 21:00:00,387.8829956,440.6700134,30.3441620170545,0.544055752,4.421266741,0,0
2013-06-23 22:00:00,272.5780029,440.6900024,29.4941864370545,0.590229926,4.225115406,0,0
2013-06-23 23:00:00,170.3869934,440.7000122,28.6441803270545,0.639872765,4.033906234,0,0
2013-06-24 00:00:00,38.04499817,426.2999878,27.8042145070545,0.692839252,3.848376291,0,0
2013-06-24 01:00:00,0,426.3200073,26.5441742270545,0.728292284,3.640494465,0,0
2013-06-24 02:00:00,0,426.3500061,25.2741852170545,0.766056781,3.440755762,0,0
2013-06-24 03:00:00,0,401.25,24.0141754470545,0.805325036,3.250661479,0,0
2013-06-24 04:00:00,0,401.2600098,23.4842071870545,0.824982726,3.213098108,0,0
2013-06-24 05:00:00,0,401.269989,22.9541778870545,0.845184433,3.17416126,0,0
2013-06-24 06:00:00,0,368.7099915,22.4141693470545,0.866458525,3.145870361,0,0
2013-06-24 07:00:00,0,368.7200012,22.0041656870545,0.864860182,2.921797475,0,0
2013-06-24 08:00:00,0,368.730011,21.5841827770545,0.863213075,2.763276856,0,0
2013-06-24 09:00:00,0,358.5400085,21.1741791070545,0.860435464,2.661014919,0,0
2013-06-24 10:00:00,0,358.519989,22.1841583570545,0.836105849,2.746961999,0,0
2013-06-24 11:00:00,105.461998,358.5100098,23.1841583570545,0.812479891,2.82793218,0,0
2013-06-24 12:00:00,256.8569946,391.019989,24.1941681270545,0.788619583,2.919537602,0,0
2013-06-24 13:00:00,417.1220093,391,25.6441803270545,0.727067243,3.159018878,0,0
2013-06-24 14:00:00,575.7219849,390.980011,27.1041717870545,0.670529453,3.405598232,0,0
2013-06-24 15:00:00,626.5739746,424.3299866,28.5641632370545,0.618944481,3.658537935,0,0
2013-06-24 16:00:00,728.026001,424.3200073,29.1741791070545,0.581986557,3.228931831,0.0001656,0
2013-06-24 17:00:00,764.1359863,424.3200073,29.7841644670545,0.54696174,2.795084972,0,0
2013-06-24 18:00:00,629.1279907,451.6900024,30.4041595770545,0.513473278,2.365967123,1.92e-05,0
2013-06-24 19:00:00,570.09198,451.6900024,30.4342193970545,0.515721308,2.628345435,0,0
2013-06-24 20:00:00,506.0639954,451.6799927,30.4741669070545,0.517670234,2.899137818,7.2e-06,0
2013-06-24 21:00:00,421.0310059,436.8099976,30.5141754470545,0.519603193,3.176192571,2.4e-06,0
2013-06-24 22:00:00,295.9909973,436.8200073,29.5441742270545,0.585189549,2.92438028,0.000732,0
2013-06-24 23:00:00,185.1660004,436.8299866,28.5641632370545,0.657214252,2.701740218,0.030772799,0
2013-06-25 00:00:00,35.10100174,413.6400146,27.5841827770545,0.735930102,2.52406416,0,0
2013-06-25 01:00:00,0,413.6700134,26.2541656870545,0.766926049,2.880902682,0,0
2013-06-25 02:00:00,0,413.7000122,24.9242096270545,0.798655325,3.240061671,0,0
2013-06-25 03:00:00,0,400.75,23.5841827770545,0.831518397,3.620635222,0,0
2013-06-25 04:00:00,0,400.7600098,23.2142181770545,0.846658746,3.407359818,0,0
2013-06-25 05:00:00,0,400.769989,22.8441620170545,0.862124939,3.210996534,0,0
2013-06-25 06:00:00,0,381.5499878,22.4741669070545,0.877911626,3.026301397,0,0
2013-06-25 07:00:00,0,381.5599976,21.9741669070545,0.885942628,3.084153013,0,0
2013-06-25 08:00:00,0,381.5700073,21.4841766670545,0.893178898,3.134134569,0,0
2013-06-25 09:00:00,0,364.0400085,20.9841766670545,0.900685735,3.18446235,0,0
2013-06-25 10:00:00,0,364.0299988,21.8442230570545,0.879804355,3.056926479,0,0
2013-06-25 11:00:00,95.56500244,364.0100098,22.7041778870545,0.858961988,3.040296061,0,0
2013-06-25 12:00:00,230.753006,396.7399902,23.5642242770545,0.838207784,3.111944625,0,0
2013-06-25 13:00:00,375.0740051,396.7200012,24.8641815470545,0.77300145,4.063988132,0,0
2013-06-25 14:00:00,517.9370117,396.7000122,26.1641693470545,0.713403823,5.015745437,0,0
2013-06-25 15:00:00,639.3839722,418.0400085,27.4741974170545,0.658497754,5.958069967,0,0
2013-06-25 16:00:00,743.0910034,418.0299988,28.6641693470545,0.605221786,4.753041132,0,0
2013-06-25 17:00:00,780.1069946,418.0100098,29.8541717870545,0.556487681,3.600999828,0,0
2013-06-25 18:00:00,787.6309814,436.5799866,31.0441742270545,0.511888431,2.59393516,0,0
2013-06-25 19:00:00,713.8530273,436.5799866,31.1141815470545,0.506674447,2.545446887,0,0
2013-06-25 20:00:00,633.8079834,436.5799866,31.1941681270545,0.501210004,2.793027045,0,0
2013-06-25 21:00:00,441.4660034,441.2600098,31.2641754470545,0.496069391,3.26019947,0,0
2013-06-25 22:00:00,310.4679871,441.269989,30.4341583570545,0.546612466,3.004163822,0,0
2013-06-25 23:00:00,194.3529968,441.2799988,29.5941620170545,0.601384355,2.821790218,0,0
2013-06-26 00:00:00,49.18899918,411.5299988,28.7541656870545,0.660398912,2.724848668,0,0
2013-06-26 01:00:00,0,411.5599976,27.2442169570545,0.697393379,2.981358778,0,0
2013-06-26 02:00:00,0,411.5899963,25.7441864370545,0.735836099,3.276110582,0,0
