time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-15 01:00:00,7.073999882,347.8200073,18.27001343,0.49458318,2.640927803,0,0
2013-08-15 02:00:00,0,347.8200073,16.75002441,0.535306913,1.972663113,0,0
2013-08-15 03:00:00,0,338.6900024,15.23000488,0.579840413,1.308739833,0,0
2013-08-15 04:00:00,0,338.6900024,14.52001343,0.613500612,1.490301992,0,0
2013-08-15 05:00:00,0,338.6900024,13.82000122,0.64876202,2.144411378,0,0
2013-08-15 06:00:00,0,329.4100037,13.11000977,0.686568133,2.9713634,0,0
2013-08-15 07:00:00,0,329.4100037,12.55001221,0.708972188,3.198890428,0,0
2013-08-15 08:00:00,0,329.4100037,11.9800354,0.732701613,3.444197933,0,0
2013-08-15 09:00:00,0,287.6499939,11.42000732,0.756825523,3.717687494,0,0
2013-08-15 10:00:00,0,287.6499939,11.39000854,0.769977772,3.457744953,0,0
2013-08-15 11:00:00,0,287.6499939,11.36998901,0.782663684,3.203529304,0,0
2013-08-15 12:00:00,133.1759949,306.2200012,11.35,0.795369969,2.943637189,0,0
2013-08-15 13:00:00,269.5440063,306.230011,14.51000366,0.679117672,3.200250038,0,0
2013-08-15 14:00:00,401.1820068,306.230011,17.66002808,0.581801895,3.82091621,0,0
2013-08-15 15:00:00,514.3220825,338.0499878,20.82000122,0.49948556,4.66244564,0,0
2013-08-15 16:00:00,614.5100098,338.0499878,21.79000244,0.467711854,5.15267891,0,0
2013-08-15 17:00:00,688.5759888,338.0499878,22.75002441,0.438400609,5.643580483,0,0
2013-08-15 18:00:00,714.9609985,350.4899902,23.72002563,0.410838376,6.126352836,0,0
2013-08-15 19:00:00,701.1099854,350.5,24.17000732,0.398892298,5.414794541,0,0
2013-08-15 20:00:00,660.3660278,350.5,24.61998901,0.38732596,4.706899137,0,0
2013-08-15 21:00:00,578.2639771,345.0700073,25.08001099,0.375901293,4.017810241,0,0
2013-08-15 22:00:00,452.2770081,345.0700073,24.47002563,0.418170034,3.161407768,0,0
2013-08-15 23:00:00,309.3099976,345.0700073,23.86000977,0.463140995,2.344397539,0,0
2013-08-16 00:00:00,96.75900269,312.6400146,23.26000366,0.510660241,1.578765301,0,0
2013-08-16 01:00:00,5.092000008,312.6400146,20.80001221,0.534916046,1.435618303,0,0
2013-08-16 02:00:00,0,312.6400146,18.35,0.554639538,1.856071121,0,0
2013-08-16 03:00:00,0,295.4899902,15.89998779,0.567761377,2.588532449,0,0
2013-08-16 04:00:00,0,295.4899902,15.42998657,0.575542236,1.217538684,0,0
2013-08-16 05:00:00,0,295.4899902,14.96999512,0.582954944,0.796241141,0,0
2013-08-16 06:00:00,0,292.1199951,14.51000366,0.590364586,2.04501836,0,0
2013-08-16 07:00:00,0,292.1199951,13.51003418,0.643368161,2.597883734,0,0
2013-08-16 08:00:00,0,292.1199951,12.51000366,0.701179814,3.284341713,0,0
2013-08-16 09:00:00,0,293.4500122,11.51003418,0.764275571,4.016217065,0,0
2013-08-16 10:00:00,0,293.4500122,11.90999756,0.786458608,3.772982946,0,0
2013-08-16 11:00:00,0,293.4500122,12.30999146,0.807030224,3.551351933,0,0
2013-08-16 12:00:00,130.5549927,315.0700073,12.71999512,0.825515966,3.336540089,0,0
2013-08-16 13:00:00,267.0289917,315.0700073,15.99004517,0.707204353,3.657594805,0,0
2013-08-16 14:00:00,398.7120056,315.0799866,19.2499939,0.607544052,4.0534923,0,0
2013-08-16 15:00:00,512.5360107,353.6099854,22.52001343,0.522799237,4.501599716,0,0
2013-08-16 16:00:00,612.7800293,353.6099854,23.92000732,0.466190612,4.544370124,0,0
2013-08-16 17:00:00,686.8129883,353.6099854,25.30999146,0.415939662,4.659839005,0,0
2013-08-16 18:00:00,708.3740234,365.6499939,26.7000061,0.371063965,4.855358022,0,0
2013-08-16 19:00:00,694.4439697,365.6499939,27.01000366,0.362782733,4.402544552,0,0
2013-08-16 20:00:00,653.6879883,365.6499939,27.33001099,0.354481758,3.968072497,0,0
2013-08-16 21:00:00,571.940979,358.1900024,27.64000854,0.346586579,3.536000595,0,0
2013-08-16 22:00:00,446.4519958,358.1900024,26.85,0.393764894,2.957870957,0,0
2013-08-16 23:00:00,304.0840149,358.1900024,26.07000122,0.444506268,2.37928555,0,0
2013-08-17 00:00:00,91.58000183,331.2600098,25.29003296,0.499296568,1.806460641,0,0
2013-08-17 01:00:00,2.553999901,331.2500305,22.49001465,0.540742385,2.181467463,0,0
2013-08-17 02:00:00,0,331.25,19.68999634,0.582611689,2.664432503,0,0
2013-08-17 03:00:00,0,308.730011,16.89998779,0.622976816,3.191880243,0,0
2013-08-17 04:00:00,0,308.730011,15.9999939,0.650543534,3.395909319,0,0
2013-08-17 05:00:00,0,308.730011,15.09005127,0.679903887,3.777088795,0,0
2013-08-17 06:00:00,0,301.019989,14.18999634,0.710284956,4.282242379,0,0
2013-08-17 07:00:00,0,301.019989,13.56005249,0.726847629,4.243795469,0,0
2013-08-17 08:00:00,0,301.019989,12.92998657,0.743693524,4.237133334,0,0
2013-08-17 09:00:00,0,295.8500061,12.30001221,0.760805078,4.274400434,0,0
2013-08-17 10:00:00,0,295.8500061,12.64000854,0.759209115,3.93794351,0,0
2013-08-17 11:00:00,0,295.8500061,12.98000488,0.757352085,3.608462208,0,0
2013-08-17 12:00:00,127.9459991,319.6000061,13.32000122,0.755248049,3.276171467,0,0
2013-08-17 13:00:00,264.5499878,319.6000061,16.65004883,0.652295913,3.570224043,0,0
2013-08-17 14:00:00,396.2969971,319.6000366,19.96999512,0.56431335,3.889601582,0,0
2013-08-17 15:00:00,510.571991,350.2000122,23.30001221,0.488549512,4.22512735,0,0
2013-08-17 16:00:00,610.8359985,350.2000122,24.35,0.444695505,4.410623596,0,0
2013-08-17 17:00:00,684.8060303,350.2000122,25.39998779,0.404583621,4.816845426,0,0
2013-08-17 18:00:00,706.9279785,361.9700012,26.4500061,0.367882404,5.380009232,0,0
2013-08-17 19:00:00,692.8120117,361.9700012,26.95998535,0.354972713,5.6028563,0,0
2013-08-17 20:00:00,651.7390137,361.9700012,27.46999512,0.342544455,5.847879943,0,0
2013-08-17 21:00:00,569.9229736,353.7399902,27.96999512,0.330768576,6.099999923,0,0
2013-08-17 22:00:00,443.9750061,353.7399902,27.17998657,0.356437696,5.388821681,0,0
2013-08-17 23:00:00,301.1199951,353.7399902,26.37999878,0.384139829,4.706644147,0,0
2013-08-18 00:00:00,89.87200165,322.8500061,25.58001099,0.413806076,4.049654214,0,0
2013-08-18 01:00:00,0.130999997,322.8500061,22.43004761,0.483834915,4.144936626,0,0
2013-08-18 02:00:00,0,322.8500061,19.27999268,0.567679366,4.265548007,0,0
2013-08-18 03:00:00,0,305.7200012,16.12999878,0.668429227,4.416174822,0,0
2013-08-18 04:00:00,0,305.7200012,15.37999878,0.689396652,4.336646252,0,0
2013-08-18 05:00:00,0,305.7200012,14.61998901,0.711454959,4.272996591,0,0
2013-08-18 06:00:00,0,300.8299866,13.86998901,0.733732339,4.241249872,0,0
2013-08-18 07:00:00,0,300.8299866,13.36998901,0.750078646,4.204616411,0,0
2013-08-18 08:00:00,0,300.8299866,12.86998901,0.766779566,4.181506977,0,0
2013-08-18 09:00:00,0,299.4100037,12.36998901,0.783862254,4.172145798,0,0
2013-08-18 10:00:00,0,299.4100342,12.83999023,0.778856608,3.91725668,0,0
2013-08-18 11:00:00,0,299.4100342,13.30999146,0.773533984,3.673254908,0,0
2013-08-18 12:00:00,124.0179977,325.519989,13.79003296,0.767400923,3.448158883,0,0
2013-08-18 13:00:00,259.3240051,325.52005,17.27001343,0.654742411,4.400954463,0,0
2013-08-18 14:00:00,389.7590027,325.519989,20.74001465,0.560043307,5.477590781,0,0
2013-08-18 15:00:00,500.2590027,357.1799927,24.21999512,0.479769326,6.625232051,0,0
2013-08-18 16:00:00,598.8959961,357.1799927,25.0800415,0.44766761,6.197491338,0,0
2013-08-18 17:00:00,671.5869751,357.1799927,25.9500061,0.417492178,5.805273515,0,0
2013-08-18 18:00:00,698.3839722,369.9400024,26.80999146,0.389591095,5.466708348,0,0
2013-08-18 19:00:00,684.2180176,369.9400024,27.32003174,0.371999737,5.613305703,0,0
2013-08-18 20:00:00,643.2340088,369.9400024,27.83999023,0.354927497,5.795248015,0,0
2013-08-18 21:00:00,563.9810181,358.3399963,28.35,0.338773963,6.009325915,0,0
2013-08-18 22:00:00,438.427002,358.3399963,27.61000977,0.35179907,5.891086635,0,0
2013-08-18 23:00:00,296.0549927,358.3399963,26.86000977,0.365612739,5.781565373,0,0
2013-08-19 00:00:00,90.39399719,318.8200378,26.11998901,0.3798317,5.663532506,0,0
2013-08-19 01:00:00,0,318.8200073,22.77001343,0.453254244,5.280170533,0,0
2013-08-19 02:00:00,0,318.8200378,19.42998657,0.542993402,4.902091625,0,0
2013-08-19 03:00:00,0,297.5400085,16.08001099,0.653964015,4.533133513,0,0
2013-08-19 04:00:00,0,297.5400391,15.17000732,0.675617314,4.455580692,0,0
2013-08-19 05:00:00,0,297.5400085,14.26000366,0.697792928,4.396021034,0,0
2013-08-19 06:00:00,0,294.7399902,13.36000977,0.720011177,4.338029471,0,0
2013-08-19 07:00:00,0,294.7399902,12.89998779,0.736914495,4.398022333,0,0
2013-08-19 08:00:00,0,294.7399902,12.4500061,0.75376355,4.458217125,0,0
2013-08-19 09:00:00,0,301.4200134,11.9999939,0.771043254,4.512482628,0,0
2013-08-19 10:00:00,0,301.4200134,12.62999878,0.760191245,4.446268103,0,0
2013-08-19 11:00:00,0,301.4200134,13.26000366,0.749084441,4.38142659,0,0
2013-08-19 12:00:00,119.5820007,343.8599854,13.89003906,0.737755945,4.332124119,0,0
2013-08-19 13:00:00,252.9700012,343.8599854,17.73000488,0.664404523,4.869630312,0,0
2013-08-19 14:00:00,381.493988,343.8699951,21.57000122,0.592054099,5.541163883,0,0
2013-08-19 15:00:00,494.7909851,391.9400024,25.40999756,0.523931925,6.281058916,0,0
2013-08-19 16:00:00,592.7459717,391.9400024,26.93999634,0.501424885,6.161168606,0,0
2013-08-19 17:00:00,664.8519897,391.9400024,28.48000488,0.479062234,6.044675466,0,0
2013-08-19 18:00:00,629.8569946,413.519989,30.02001343,0.457262042,5.94111956,0,0
2013-08-19 19:00:00,616.8729858,413.519989,30.43999634,0.43558637,5.87278485,0,0
2013-08-19 20:00:00,579.5319824,413.519989,30.86998901,0.414458907,5.83682264,0,0
2013-08-19 21:00:00,510.776001,406.4299927,31.29000244,0.394341128,5.815573933,0,0
2013-08-19 22:00:00,396.2090149,406.4299927,30.58001099,0.408481571,5.439209275,0,0
2013-08-19 23:00:00,266.3320007,406.4299927,29.86998901,0.423206486,5.094389127,0,0
2013-08-20 00:00:00,76.73000336,362.6300049,29.16002808,0.438540804,4.782133409,0,0
2013-08-20 01:00:00,0,362.6300049,26.15999756,0.519491466,4.646342599,0,0
2013-08-20 02:00:00,0,362.6300049,23.16002808,0.617794957,4.518462202,0,0
2013-08-20 03:00:00,0,343.5299988,20.15999756,0.737675946,4.391412102,0,0
2013-08-20 04:00:00,0,343.5299988,19.52001343,0.757957366,4.385533097,0,0
2013-08-20 05:00:00,0,343.5299988,18.87999878,0.778826747,4.418201076,0,0
2013-08-20 06:00:00,0,337.8099976,18.24001465,0.800311392,4.488440805,0,0
2013-08-20 07:00:00,0,337.8099976,17.77001343,0.814458433,4.47414796,0,0
2013-08-20 08:00:00,0,337.8099976,17.30999146,0.828279682,4.460011221,0,0
2013-08-20 09:00:00,0,332.5599976,16.85,0.842258148,4.446031963,0,0
2013-08-20 10:00:00,0,332.5599976,17.12999878,0.833214893,4.630604672,0,0
2013-08-20 11:00:00,0,332.5599976,17.40999756,0.824247276,4.815682498,0,0
2013-08-20 12:00:00,117.1340027,360.5899963,17.68999634,0.815370447,4.992494307,0,0
2013-08-20 13:00:00,250.7890015,360.5899963,20.86004028,0.720637771,5.805385383,0,0
2013-08-20 14:00:00,379.5069885,360.5899963,24.02001343,0.636989055,6.651691612,0,0
2013-08-20 15:00:00,491.6260071,396.7600098,27.18999634,0.562711372,7.520139721,0,0
2013-08-20 16:00:00,589.3499756,396.7600098,28.49001465,0.515627626,7.59479399,0,0
2013-08-20 17:00:00,661.2020264,396.7600098,29.77999268,0.473044582,7.685239114,0,0
2013-08-20 18:00:00,682.7529907,410.8299866,31.07000122,0.43423122,7.790924514,0,0
2013-08-20 19:00:00,668.4450073,410.8299866,31.52999268,0.41482174,7.828416127,0,0
2013-08-20 20:00:00,627.5460205,410.8299866,31.99001465,0.396140319,7.872648954,0,0
2013-08-20 21:00:00,542.8339844,403.6000061,32.44002686,0.378374625,7.912951549,0,0
2013-08-20 22:00:00,420.1400146,403.6000061,31.6,0.399718599,7.304690258,0,0
2013-08-20 23:00:00,281.0880127,403.6000061,30.76000366,0.422363802,6.698059539,0,0
2013-08-21 00:00:00,77.94400024,377.1600037,29.92000732,0.446396983,6.102360354,0,0
2013-08-21 01:00:00,0,377.1600037,27.18999634,0.529546632,5.625948881,0,0
2013-08-21 02:00:00,0,377.1600037,24.4500061,0.630502369,5.167688155,0,0
2013-08-21 03:00:00,0,354.9899902,21.71999512,0.752667452,4.711538917,0,0
2013-08-21 04:00:00,0,354.9899902,21.11000977,0.776491999,4.754881597,0,0
2013-08-21 05:00:00,0,354.9899902,20.4999939,0.801177498,4.800354055,0,0
2013-08-21 06:00:00,0,352.1499939,19.89000854,0.826768264,4.847896412,0,0
2013-08-21 07:00:00,0,352.1499939,19.58999023,0.839097479,5.000089816,0,0
2013-08-21 08:00:00,0,352.1499939,19.29000244,0.851639069,5.162363785,0,0
2013-08-21 09:00:00,0,346.1199951,18.99004517,0.864382846,5.32564554,0,0
2013-08-21 10:00:00,0,346.1199951,19.17000732,0.854419287,5.530750569,0,0
2013-08-21 11:00:00,0,346.1199951,19.35,0.844588257,5.735930795,0,0
2013-08-21 12:00:00,114.2979965,371.2000122,19.52001343,0.835394957,5.94117811,0,0
2013-08-21 13:00:00,247.7870026,371.2000122,22.74001465,0.730382378,6.065805835,0,0
2013-08-21 14:00:00,376.2789917,371.2099915,25.95998535,0.639092379,6.292225263,0,0
2013-08-21 15:00:00,489.5679932,415.0599976,29.18004761,0.559826158,6.59164602,0,0
2013-08-21 16:00:00,587.2780151,415.0599976,30.68999634,0.51278413,7.077994193,0,0
2013-08-21 17:00:00,659.0339966,415.0599976,32.2000061,0.470140482,7.657395067,0,0
2013-08-21 18:00:00,522.243042,433.0100098,33.7000061,0.431688622,8.319404886,0,0
2013-08-21 19:00:00,511.1130066,433.0100098,32.43999634,0.487748307,7.378732929,0.0004752,0
2013-08-21 20:00:00,479.4970093,433.0100098,31.17000732,0.55041941,6.503230077,0.019641601,0
2013-08-21 21:00:00,347.2980042,419.2900085,29.89998779,0.620188594,5.728943846,0.0842784,0
2013-08-21 22:00:00,268.1830139,419.2900085,29.17000732,0.624111565,4.592134542,0.131054398,0
2013-08-21 23:00:00,178.5469971,419.2900085,28.4500061,0.626990152,3.761076905,6.96E-05,0
2013-08-22 00:00:00,65.59200287,390.6199951,27.71999512,0.629470688,3.462441422,0,0
2013-08-22 01:00:00,0,390.6199951,25.18999634,0.649440848,3.740802116,0,0
2013-08-22 02:00:00,0,390.6099854,22.64998779,0.661263143,4.206376019,0,0
2013-08-22 03:00:00,0,325.6900024,20.11998901,0.66020669,4.819979196,0,0
2013-08-22 04:00:00,0,325.690033,18.83999023,0.667489215,4.680523303,0,0
2013-08-22 05:00:00,0,325.690033,17.55001221,0.672412973,4.553559238,0,0
2013-08-22 06:00:00,0,295.9899902,16.27001343,0.673548301,4.450819979,0,0
2013-08-22 07:00:00,0,295.980011,15.52001343,0.66209475,4.044465316,0,0
2013-08-22 08:00:00,0,295.980011,14.77999268,0.647512127,3.6603416,0,0
2013-08-22 09:00:00,0,282.1700134,14.04000244,0.629957849,3.292795136,0,0
2013-08-22 10:00:00,0,282.1700134,13.90999756,0.64074338,2.982096615,0,0
2013-08-22 11:00:00,0,282.1700134,13.79000244,0.651242427,3.034155542,0,0
2013-08-22 12:00:00,116.4609985,295.6099854,13.65999756,0.662296719,3.419005697,0,0
2013-08-22 13:00:00,255.7570038,295.6100464,16.74001465,0.555991442,3.570224113,0,0
2013-08-22 14:00:00,389.769989,295.6099854,19.80999146,0.468984024,3.77079562,0,0
2013-08-22 15:00:00,507.0079956,329.980011,22.89000854,0.396930218,4.020808266,0,0
2013-08-22 16:00:00,608.6119995,329.980011,23.78005371,0.358129713,4.296056283,0,0
2013-08-22 17:00:00,683.1339722,329.980011,24.67003784,0.322422586,4.685402779,0,0
2013-08-22 18:00:00,708.5200195,335.1199951,25.55999146,0.289575573,5.158032367,0,0
2013-08-22 19:00:00,693.1589966,335.1199951,25.58999023,0.283438187,4.448302955,0,0
2013-08-22 20:00:00,649.802002,335.1199951,25.61998901,0.277319423,3.76075792,0,0
2013-08-22 21:00:00,562.3010254,324.3700256,25.65999756,0.271057945,3.100145063,0,0
2013-08-22 22:00:00,433.1799927,324.3699951,24.49001465,0.312980734,2.952964687,0,0
2013-08-22 23:00:00,286.9349976,324.3699951,23.3300415,0.35953151,2.877672697,0,0
2013-08-23 00:00:00,73.01300049,299.1499939,22.17000732,0.411409046,2.899465424,0,0
2013-08-23 01:00:00,0,299.1400146,19.48000488,0.464970286,3.05412835,0,0
2013-08-23 02:00:00,0,299.1400146,16.79000244,0.52621568,3.261058034,0,0
2013-08-23 03:00:00,0,282.8699951,14.11000977,0.595890543,3.511025531,0,0
2013-08-23 04:00:00,0,282.8699951,13.26003418,0.626054246,2.891089721,0,0
2013-08-23 05:00:00,0,282.8699951,12.42000732,0.657537601,3.041200501,0,0
2013-08-23 06:00:00,0,280.9599915,11.58001099,0.690832729,3.887235537,0,0
2013-08-23 07:00:00,0,280.9599915,11.05001221,0.712838933,3.65941242,0,0
2013-08-23 08:00:00,0,280.9599915,10.52001343,0.735642116,3.613710024,0,0
2013-08-23 09:00:00,0,279.9899902,9.999993896,0.758754925,3.767147542,0,0
2013-08-23 10:00:00,0,279.9899902,10.14998779,0.783160157,3.494137976,0,0
2013-08-23 11:00:00,0,279.9899902,10.30001221,0.806960069,3.27024462,0,0
2013-08-23 12:00:00,112.3759995,304.9600525,10.4500061,0.830193232,3.118733644,0,0
2013-08-23 13:00:00,250.1130066,304.9599915,14.20998535,0.702700221,3.330165153,0,0
2013-08-23 14:00:00,382.5559998,304.9700012,17.98000488,0.595122486,3.548309513,0,0
2013-08-23 15:00:00,498.7460022,351.75,21.7499939,0.504889349,3.781600284,0,0
2013-08-23 16:00:00,599.1010132,351.75,23.48000488,0.446430927,3.543162415,0,0
2013-08-23 17:00:00,672.6140137,351.75,25.21999512,0.39492157,3.352879416,0,0
2013-08-23 18:00:00,688.4530029,370.8200073,26.9500061,0.349929472,3.218104944,0,0
2013-08-23 19:00:00,673.2650146,370.8200073,27.37999878,0.336463186,2.871114694,0,0
2013-08-23 20:00:00,630.6740112,370.8200073,27.80999146,0.323471415,2.619389201,0,0
2013-08-23 21:00:00,498.993988,380.0799866,28.24001465,0.310932626,2.520019822,0,0
2013-08-23 22:00:00,383.4729919,380.0799866,27.55999146,0.351860438,2.397540511,0,0
2013-08-23 23:00:00,252.673996,380.0799866,26.86998901,0.395845015,2.290087326,0,0
2013-08-24 00:00:00,67.39800262,376.7200012,26.19002686,0.442639483,2.209547339,0,0
2013-08-24 01:00:00,0,376.7200012,23.57000122,0.502246012,2.764217792,0,0
2013-08-24 02:00:00,0,376.7099915,20.9500061,0.57109247,3.369999886,0,0
2013-08-24 03:00:00,0,320.3400269,18.33001099,0.650793584,3.989837109,0,0
2013-08-24 04:00:00,0,320.3399963,17.27001343,0.697108297,4.094887208,0,0
2013-08-24 05:00:00,0,320.3399963,16.21999512,0.746646216,4.201713745,0,0
2013-08-24 06:00:00,0,319.3299866,15.15999756,0.80065543,4.300186233,0,0
2013-08-24 07:00:00,0,319.3299866,14.89998779,0.816001558,4.562247214,0,0
2013-08-24 08:00:00,0,319.3299866,14.62999878,0.832203892,4.859814794,0,0
2013-08-24 09:00:00,0,321.9899902,14.36998901,0.848208598,5.195007274,0,0
2013-08-24 10:00:00,0,321.9899902,14.65004883,0.833260225,5.346073205,0,0
2013-08-24 11:00:00,0,321.9899902,14.92998657,0.81861395,5.484824495,0,0
2013-08-24 12:00:00,106.2369995,350.7600098,15.2000061,0.804769117,5.63600022,0,0
2013-08-24 13:00:00,239.7590027,350.7600098,18.65004883,0.69056895,6.315520518,0,0
2013-08-24 14:00:00,368.0799866,350.7600098,22.10003052,0.593490716,7.030561976,0,0
2013-08-24 15:00:00,469.7049866,396.7000122,25.55001221,0.510983322,7.786995715,0,0
2013-08-24 16:00:00,564.6030273,396.7000122,27.15004883,0.488310542,7.777415855,0,0
2013-08-24 17:00:00,634.026001,396.7000122,28.74001465,0.466313502,7.786924995,0,0
2013-08-24 18:00:00,655.1459961,417.1000061,30.33999023,0.444559675,7.833575242,0,0
2013-08-24 19:00:00,640.4349976,417.1000061,30.87999878,0.426833528,8.258674117,0,0
2013-08-24 20:00:00,599.4530029,417.1000061,31.42000732,0.409820418,8.699546347,0,0
2013-08-24 21:00:00,492.4890137,417.4599915,31.96999512,0.393274226,9.138927859,0,0
2013-08-24 22:00:00,377.5239868,417.4599915,31.36000977,0.404783564,8.798028476,0,0
2013-08-24 23:00:00,247.397995,417.4599915,30.76000366,0.416444412,8.468979057,0,0
2013-08-25 00:00:00,68.11199951,396.2999878,30.16002808,0.428492548,8.153214157,0,0
2013-08-25 01:00:00,0,396.2999878,27.91002808,0.497610447,7.598953942,0,0
2013-08-25 02:00:00,0,396.2999878,25.65004883,0.579259707,7.063200614,0,0
2013-08-25 03:00:00,0,365.6700134,23.39998779,0.675185549,6.526722132,0,0
2013-08-25 04:00:00,0,365.6700134,23.04000244,0.687883853,6.97316284,0,0
2013-08-25 05:00:00,0,365.6700134,22.67998657,0.700858487,7.420788233,0,0
2013-08-25 06:00:00,0,367.8800049,22.32000122,0.714113636,7.86939661,0,0
2013-08-25 07:00:00,0,367.8800049,22.45998535,0.71424955,8.355698834,0,0
2013-08-25 08:00:00,0,367.8800049,22.60003052,0.714340132,8.872113917,0,0
2013-08-25 09:00:00,0,369.8099976,22.73000488,0.71481479,9.437504927,0,0
2013-08-25 10:00:00,0,369.8099976,22.76000366,0.7209694,9.134046239,0,0
2013-08-25 11:00:00,0,369.8099976,22.79000244,0.7270894,8.869007777,0,0
2013-08-25 12:00:00,101.7770004,391.980011,22.82003174,0.733184421,8.644454779,0,0
2013-08-25 13:00:00,233.0319977,391.980011,25.08001099,0.672952346,8.551052337,0,0
2013-08-25 14:00:00,359.105011,391.980011,27.33001099,0.61791198,8.602238222,0,0
2013-08-25 15:00:00,472.8940125,436.7399902,29.58001099,0.567351148,8.789294464,0,0
2013-08-25 16:00:00,568.8270264,436.7399902,31.18999634,0.526609466,7.983044703,0,0
2013-08-25 17:00:00,638.9130249,436.7399902,32.80001221,0.489168881,7.201902703,0,0
2013-08-25 18:00:00,659.7810059,459.5799866,34.42000732,0.454483764,6.433762483,0,0
2013-08-25 19:00:00,644.697998,459.5799866,35.07000122,0.429654315,6.824441372,0,0
2013-08-25 20:00:00,602.9589844,459.5799866,35.73000488,0.405865037,7.238238663,0,0
2013-08-25 21:00:00,413.9819946,446.8399963,36.39000854,0.38330434,7.671147408,0,0
