time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-17 08:00:00,358.85,407.22,23.81,79.15,3.04,0.00,0
2013-06-17 09:00:00,494.08,407.19,25.19,72.89,3.35,0.00,0
2013-06-17 10:00:00,666.61,419.66,26.56,67.21,3.67,0.00,0
2013-06-17 11:00:00,773.42,419.64,27.48,62.87,3.24,0.00,0
2013-06-17 12:00:00,810.71,419.63,28.40,58.82,2.86,0.00,0
2013-06-17 13:00:00,571.76,443.14,29.32,55.05,2.53,0.00,0
2013-06-17 14:00:00,517.36,443.15,29.19,55.56,2.65,0.00,0
2013-06-17 15:00:00,458.45,443.15,29.06,56.08,2.84,0.00,0
2013-06-17 16:00:00,333.14,436.54,28.93,56.61,3.10,0.00,0
2013-06-17 17:00:00,233.34,436.54,28.20,62.41,2.93,0.00,0
2013-06-17 18:00:00,144.88,436.55,27.47,68.62,2.77,0.00,0
2013-06-17 19:00:00,40.80,406.08,26.73,75.31,2.60,0.00,0
2013-06-17 20:00:00,0.00,406.11,25.40,77.68,2.84,0.00,0
2013-06-17 21:00:00,0.00,406.14,24.06,80.02,3.08,0.00,0
2013-06-17 22:00:00,0.00,395.24,22.72,82.28,3.32,0.00,0
2013-06-17 23:00:00,0.00,395.25,22.32,84.07,3.25,0.00,0
2013-06-18 00:00:00,0.00,395.26,21.93,85.86,3.18,0.00,0
2013-06-18 01:00:00,0.00,382.84,21.54,87.68,3.11,0.00,0
2013-06-18 02:00:00,0.00,382.85,21.27,87.74,2.84,0.00,0
2013-06-18 03:00:00,0.00,382.86,20.99,87.84,2.56,0.00,0
2013-06-18 04:00:00,0.00,369.78,20.72,87.87,2.28,0.00,0
2013-06-18 05:00:00,0.00,369.77,21.50,87.01,2.25,0.00,0
2013-06-18 06:00:00,89.02,369.75,22.29,86.02,2.25,0.00,0
2013-06-18 07:00:00,122.32,412.90,23.08,84.95,2.29,0.00,0
2013-06-18 08:00:00,197.87,412.90,23.26,84.10,2.83,0.03,0
2013-06-18 09:00:00,272.51,412.90,23.45,83.22,3.38,0.06,0
2013-06-18 10:00:00,314.43,423.51,23.63,82.39,3.94,0.12,0
2013-06-18 11:00:00,364.88,423.50,24.16,78.82,3.94,0.01,0
2013-06-18 12:00:00,382.54,423.49,24.69,75.41,3.99,0.01,0
2013-06-18 13:00:00,461.49,411.64,25.23,72.09,4.06,0.00,0
2013-06-18 14:00:00,417.67,411.64,25.20,71.73,3.39,0.00,0
2013-06-18 15:00:00,370.22,411.64,25.17,71.36,2.93,0.00,0
2013-06-18 16:00:00,476.04,394.76,25.15,70.95,2.77,0.00,0
2013-06-18 17:00:00,333.65,394.77,24.84,73.43,2.00,0.00,0
2013-06-18 18:00:00,207.44,394.77,24.53,75.99,1.53,0.00,0
2013-06-18 19:00:00,47.80,364.67,24.22,78.61,1.67,0.00,0
2013-06-18 20:00:00,0.00,364.70,22.68,81.92,2.09,0.00,0
2013-06-18 21:00:00,0.00,364.73,21.14,85.20,2.59,0.00,0
2013-06-18 22:00:00,0.00,366.37,19.60,88.43,3.14,0.00,0
2013-06-18 23:00:00,0.00,366.38,19.27,89.76,3.16,0.00,0
2013-06-19 00:00:00,0.00,366.38,18.94,91.11,3.21,0.00,0
2013-06-19 01:00:00,0.00,352.48,18.60,92.54,3.27,0.00,0
2013-06-19 02:00:00,0.00,352.48,18.28,92.81,3.10,0.00,0
2013-06-19 03:00:00,0.00,352.49,17.96,93.06,2.96,0.00,0
2013-06-19 04:00:00,0.00,343.94,17.64,93.28,2.87,0.00,0
2013-06-19 05:00:00,0.00,343.92,18.69,90.58,2.73,0.00,0
2013-06-19 06:00:00,107.39,343.90,19.74,87.89,2.64,0.00,0
2013-06-19 07:00:00,263.32,357.01,20.80,85.17,2.61,0.00,0
2013-06-19 08:00:00,426.14,356.99,22.06,78.39,2.51,0.00,0
2013-06-19 09:00:00,587.03,356.98,23.32,72.20,2.46,0.00,0
2013-06-19 10:00:00,697.17,382.59,24.59,66.51,2.44,0.00,0
2013-06-19 11:00:00,809.18,382.58,25.54,62.81,2.72,0.00,0
2013-06-19 12:00:00,848.50,382.56,26.48,59.38,3.18,0.00,0
2013-06-19 13:00:00,715.49,417.93,27.43,56.13,3.74,0.00,0
2013-06-19 14:00:00,647.69,417.93,27.45,56.09,3.41,0.00,0
2013-06-19 15:00:00,574.27,417.93,27.46,56.07,3.19,0.00,0
2013-06-19 16:00:00,408.01,406.61,27.47,56.06,3.13,0.00,0
2013-06-19 17:00:00,286.14,406.62,26.24,63.62,3.04,0.05,0
2013-06-19 18:00:00,178.13,406.64,25.00,72.09,2.94,0.14,0
2013-06-19 19:00:00,31.73,394.23,23.77,81.48,2.85,0.02,0
2013-06-19 20:00:00,0.00,394.25,22.71,84.61,2.83,0.00,0
2013-06-19 21:00:00,0.00,394.27,21.65,87.84,2.82,0.00,0
2013-06-19 22:00:00,0.00,391.25,20.59,91.16,2.82,0.00,0
2013-06-19 23:00:00,0.00,391.26,20.25,92.48,2.76,0.00,0
2013-06-20 00:00:00,0.00,391.26,19.90,93.88,2.72,0.00,0
2013-06-20 01:00:00,0.00,363.76,19.56,95.25,2.68,0.00,0
2013-06-20 02:00:00,0.00,363.77,18.92,96.25,2.77,0.00,0
2013-06-20 03:00:00,0.00,363.79,18.29,97.13,2.88,0.00,0
2013-06-20 04:00:00,0.00,345.75,17.65,98.00,2.98,0.00,0
2013-06-20 05:00:00,0.00,345.73,18.55,96.65,2.61,0.00,0
2013-06-20 06:00:00,105.73,345.71,19.44,95.24,2.26,0.00,0
2013-06-20 07:00:00,262.99,373.05,20.34,93.68,1.92,0.00,0
2013-06-20 08:00:00,425.84,373.02,21.87,86.00,2.65,0.00,0
2013-06-20 09:00:00,586.81,373.00,23.39,79.07,3.41,0.00,0
2013-06-20 10:00:00,667.31,403.44,24.92,72.73,4.16,0.00,0
2013-06-20 11:00:00,774.67,403.43,25.77,68.22,4.24,0.00,0
2013-06-20 12:00:00,812.46,403.41,26.62,63.99,4.30,0.00,0
2013-06-20 13:00:00,777.59,422.01,27.47,60.04,4.37,0.00,0
2013-06-20 14:00:00,704.05,422.01,27.63,59.25,4.25,0.00,0
2013-06-20 15:00:00,624.40,422.01,27.79,58.48,4.14,0.00,0
2013-06-20 16:00:00,473.83,424.34,27.94,57.75,4.07,0.00,0
2013-06-20 17:00:00,332.49,424.35,27.22,62.61,3.39,0.00,0
2013-06-20 18:00:00,207.23,424.36,26.50,67.79,2.71,0.00,0
2013-06-20 19:00:00,49.55,414.44,25.77,73.36,2.06,0.00,0
2013-06-20 20:00:00,0.00,414.47,24.31,75.96,2.49,0.00,0
2013-06-20 21:00:00,0.00,414.50,22.85,78.49,2.93,0.00,0
2013-06-20 22:00:00,0.00,389.03,21.39,80.91,3.39,0.00,0
2013-06-20 23:00:00,0.00,389.05,20.62,82.53,3.31,0.00,0
2013-06-21 00:00:00,0.00,389.06,19.84,84.19,3.23,0.00,0
2013-06-21 01:00:00,0.00,366.92,19.07,85.79,3.16,0.00,0
2013-06-21 02:00:00,0.00,366.93,18.44,87.42,3.04,0.00,0
2013-06-21 03:00:00,0.00,366.94,17.82,89.01,2.91,0.00,0
2013-06-21 04:00:00,0.00,359.73,17.19,90.65,2.80,0.00,0
2013-06-21 05:00:00,0.00,359.71,18.15,86.29,2.47,0.00,0
2013-06-21 06:00:00,100.29,359.70,19.11,82.16,2.18,0.00,0
2013-06-21 07:00:00,247.73,378.00,20.07,78.26,1.96,0.02,0
2013-06-21 08:00:00,401.38,377.98,21.41,73.32,1.97,0.00,0
2013-06-21 09:00:00,553.29,377.96,22.74,68.78,1.99,0.00,0
2013-06-21 10:00:00,721.93,390.35,24.07,64.54,2.02,0.00,0
2013-06-21 11:00:00,838.26,390.33,25.29,61.40,2.57,0.00,0
2013-06-21 12:00:00,879.32,390.30,26.51,58.42,3.12,0.00,0
2013-06-21 13:00:00,921.49,389.06,27.73,55.60,3.68,0.00,0
2013-06-21 14:00:00,834.53,389.06,27.95,55.00,3.52,0.00,0
2013-06-21 15:00:00,740.30,389.06,28.18,54.38,3.38,0.00,0
2013-06-21 16:00:00,628.31,376.49,28.40,53.80,3.27,0.00,0
2013-06-21 17:00:00,441.12,376.50,27.30,59.74,3.00,0.00,0
2013-06-21 18:00:00,275.23,376.51,26.20,66.27,2.74,0.00,0
2013-06-21 19:00:00,53.33,335.60,25.10,73.44,2.48,0.00,0
2013-06-21 20:00:00,0.00,335.64,23.00,76.36,2.92,0.00,0
2013-06-21 21:00:00,0.00,335.68,20.90,78.88,3.37,0.00,0
2013-06-21 22:00:00,0.00,326.29,18.79,80.85,3.81,0.00,0
2013-06-21 23:00:00,0.00,326.29,18.63,81.32,3.20,0.00,0
2013-06-22 00:00:00,0.00,326.29,18.46,81.83,2.64,0.00,0
2013-06-22 01:00:00,0.00,324.80,18.30,82.30,2.15,0.00,0
2013-06-22 02:00:00,0.00,324.80,17.99,84.84,1.97,0.00,0
2013-06-22 03:00:00,0.00,324.80,17.69,87.40,1.86,0.00,0
2013-06-22 04:00:00,0.00,327.50,17.39,90.03,1.86,0.00,0
2013-06-22 05:00:00,0.00,327.48,18.26,90.57,1.68,0.00,0
2013-06-22 06:00:00,107.82,327.46,19.14,90.78,1.53,0.00,0
2013-06-22 07:00:00,276.00,356.82,20.01,90.78,1.42,0.00,0
2013-06-22 08:00:00,447.50,356.80,21.69,82.82,1.48,0.00,0
2013-06-22 09:00:00,617.11,356.77,23.36,75.69,1.57,0.00,0
2013-06-22 10:00:00,739.21,389.52,25.04,69.21,1.68,0.00,0
2013-06-22 11:00:00,858.51,389.51,26.26,63.99,2.04,0.00,0
2013-06-22 12:00:00,900.73,389.49,27.48,59.20,2.48,0.00,0
2013-06-22 13:00:00,893.99,405.43,28.70,54.81,2.96,0.00,0
2013-06-22 14:00:00,809.78,405.42,28.99,54.33,3.57,0.00,0
2013-06-22 15:00:00,718.52,405.42,29.27,53.88,4.31,0.00,0
2013-06-22 16:00:00,561.45,407.45,29.56,53.41,5.14,0.00,0
2013-06-22 17:00:00,394.37,407.46,28.49,59.51,4.61,0.00,0
2013-06-22 18:00:00,246.30,407.47,27.43,66.16,4.10,0.00,0
2013-06-22 19:00:00,51.19,359.28,26.36,73.50,3.61,0.00,0
2013-06-22 20:00:00,0.00,359.32,24.24,78.95,3.31,0.00,0
2013-06-22 21:00:00,0.00,359.35,22.11,84.74,3.00,0.00,0
2013-06-22 22:00:00,0.00,343.93,19.98,90.82,2.70,0.00,0
2013-06-22 23:00:00,0.00,343.94,19.79,90.88,2.20,0.00,0
2013-06-23 00:00:00,0.00,343.94,19.59,90.99,1.69,0.00,0
2013-06-23 01:00:00,0.00,340.88,19.40,91.03,1.18,0.00,0
2013-06-23 02:00:00,0.00,340.88,19.13,92.22,0.90,0.00,0
2013-06-23 03:00:00,0.00,340.89,18.86,93.41,0.64,0.00,0
2013-06-23 04:00:00,0.00,348.60,18.59,94.63,0.43,0.00,0
2013-06-23 05:00:00,0.00,348.58,19.56,93.61,0.27,0.00,0
2013-06-23 06:00:00,108.47,348.56,20.53,92.41,0.57,0.00,0
2013-06-23 07:00:00,271.12,384.71,21.50,91.08,0.97,0.00,0
2013-06-23 08:00:00,439.91,384.68,23.34,83.45,0.15,0.00,0
2013-06-23 09:00:00,606.91,384.65,25.18,76.53,0.69,0.00,0
2013-06-23 10:00:00,716.07,416.23,27.02,70.26,1.52,0.00,0
2013-06-23 11:00:00,831.81,416.21,28.17,65.11,1.64,0.00,0
2013-06-23 12:00:00,872.90,416.20,29.31,60.40,1.76,0.00,0
2013-06-23 13:00:00,598.47,454.75,30.46,56.03,1.89,0.00,0
2013-06-23 14:00:00,542.20,454.75,30.34,56.14,2.72,0.00,0
2013-06-23 15:00:00,481.20,454.76,30.23,56.21,3.57,0.00,0
2013-06-23 16:00:00,387.88,440.67,30.12,56.29,4.42,0.00,0
2013-06-23 17:00:00,272.58,440.69,29.27,61.05,4.23,0.00,0
2013-06-23 18:00:00,170.39,440.70,28.42,66.17,4.03,0.00,0
2013-06-23 19:00:00,38.04,426.30,27.58,71.63,3.85,0.00,0
2013-06-23 20:00:00,0.00,426.32,26.32,75.26,3.64,0.00,0
2013-06-23 21:00:00,0.00,426.35,25.05,79.13,3.44,0.00,0
2013-06-23 22:00:00,0.00,401.25,23.79,83.16,3.25,0.00,0
2013-06-23 23:00:00,0.00,401.26,23.26,85.19,3.21,0.00,0
2013-06-24 00:00:00,0.00,401.27,22.73,87.29,3.17,0.00,0
2013-06-24 01:00:00,0.00,368.71,22.19,89.50,3.15,0.00,0
2013-06-24 02:00:00,0.00,368.72,21.78,89.35,2.92,0.00,0
2013-06-24 03:00:00,0.00,368.73,21.36,89.20,2.76,0.00,0
2013-06-24 04:00:00,0.00,358.54,20.95,88.94,2.66,0.00,0
2013-06-24 05:00:00,0.00,358.52,21.96,86.37,2.75,0.00,0
2013-06-24 06:00:00,105.46,358.51,22.96,83.88,2.83,0.00,0
2013-06-24 07:00:00,256.86,391.02,23.97,81.37,2.92,0.00,0
2013-06-24 08:00:00,417.12,391.00,25.42,75.05,3.16,0.00,0
2013-06-24 09:00:00,575.72,390.98,26.88,69.25,3.41,0.00,0
2013-06-24 10:00:00,626.57,424.33,28.34,63.95,3.66,0.00,0
2013-06-24 11:00:00,728.03,424.32,28.95,60.19,3.23,0.00,0
2013-06-24 12:00:00,764.14,424.32,29.56,56.62,2.80,0.00,0
2013-06-24 13:00:00,629.13,451.69,30.18,53.20,2.37,0.00,0
2013-06-24 14:00:00,570.09,451.69,30.21,53.42,2.63,0.00,0
2013-06-24 15:00:00,506.06,451.68,30.25,53.62,2.90,0.00,0
2013-06-24 16:00:00,421.03,436.81,30.29,53.81,3.18,0.00,0
2013-06-24 17:00:00,295.99,436.82,29.32,60.61,2.92,0.00,0
2013-06-24 18:00:00,185.17,436.83,28.34,68.07,2.70,0.03,0
2013-06-24 19:00:00,35.10,413.64,27.36,76.23,2.52,0.00,0
2013-06-24 20:00:00,0.00,413.67,26.03,79.43,2.88,0.00,0
2013-06-24 21:00:00,0.00,413.70,24.70,82.70,3.24,0.00,0
2013-06-24 22:00:00,0.00,400.75,23.36,86.08,3.62,0.00,0
2013-06-24 23:00:00,0.00,400.76,22.99,87.69,3.41,0.00,0
2013-06-25 00:00:00,0.00,400.77,22.62,89.33,3.21,0.00,0
2013-06-25 01:00:00,0.00,381.55,22.25,91.00,3.03,0.00,0
2013-06-25 02:00:00,0.00,381.56,21.75,91.84,3.08,0.00,0
2013-06-25 03:00:00,0.00,381.57,21.26,92.60,3.13,0.00,0
2013-06-25 04:00:00,0.00,364.04,20.76,93.39,3.18,0.00,0
2013-06-25 05:00:00,0.00,364.03,21.62,91.24,3.06,0.00,0
2013-06-25 06:00:00,95.57,364.01,22.48,89.08,3.04,0.00,0
2013-06-25 07:00:00,230.75,396.74,23.34,86.94,3.11,0.00,0
2013-06-25 08:00:00,375.07,396.72,24.64,80.11,4.06,0.00,0
2013-06-25 09:00:00,517.94,396.70,25.94,73.88,5.02,0.00,0
2013-06-25 10:00:00,639.38,418.04,27.25,68.14,5.96,0.00,0
2013-06-25 11:00:00,743.09,418.03,28.44,62.68,4.75,0.00,0
2013-06-25 12:00:00,780.11,418.01,29.63,57.68,3.60,0.00,0
2013-06-25 13:00:00,787.63,436.58,30.82,53.11,2.59,0.00,0
2013-06-25 14:00:00,713.85,436.58,30.89,52.58,2.55,0.00,0
2013-06-25 15:00:00,633.81,436.58,30.97,52.02,2.79,0.00,0
2013-06-25 16:00:00,441.47,441.26,31.04,51.49,3.26,0.00,0
2013-06-25 17:00:00,310.47,441.27,30.21,56.76,3.00,0.00,0
2013-06-25 18:00:00,194.35,441.28,29.37,62.48,2.82,0.00,0
2013-06-25 19:00:00,49.19,411.53,28.53,68.64,2.72,0.00,0
2013-06-25 20:00:00,0.00,411.56,27.02,72.46,2.98,0.00,0
2013-06-25 21:00:00,0.00,411.59,25.52,76.42,3.28,0.00,0
2013-06-25 22:00:00,0.00,376.52,24.02,80.58,3.60,0.00,0
2013-06-25 23:00:00,0.00,376.54,23.38,82.21,3.56,0.00,0
2013-06-26 00:00:00,0.00,376.55,22.74,83.85,3.56,0.00,0
2013-06-26 01:00:00,0.00,363.71,22.10,85.51,3.62,0.00,0
2013-06-26 02:00:00,0.00,363.72,21.65,86.81,3.56,0.00,0
2013-06-26 03:00:00,0.00,363.72,21.19,88.17,3.51,0.00,0
2013-06-26 04:00:00,0.00,361.92,20.73,89.55,3.49,0.00,0
2013-06-26 05:00:00,0.00,361.90,21.87,85.59,3.38,0.00,0
2013-06-26 06:00:00,103.24,361.88,23.00,81.85,3.27,0.00,0
2013-06-26 07:00:00,267.16,395.38,24.14,78.23,3.17,0.00,0
2013-06-26 08:00:00,434.68,395.35,25.77,73.35,3.52,0.00,0
2013-06-26 09:00:00,600.55,395.32,27.40,68.78,3.88,0.00,0
2013-06-26 10:00:00,715.99,422.50,29.04,64.47,4.23,0.00,0
2013-06-26 11:00:00,832.33,422.49,29.91,58.85,4.86,0.00,0
2013-06-26 12:00:00,873.97,422.48,30.78,53.65,5.58,0.00,0
2013-06-26 13:00:00,643.92,436.87,31.65,48.83,6.35,0.00,0
2013-06-26 14:00:00,583.71,436.88,30.48,54.75,5.70,0.06,0
2013-06-26 15:00:00,518.35,436.89,29.31,61.30,5.05,0.17,0
2013-06-26 16:00:00,423.56,417.53,28.13,68.57,4.41,0.02,0
2013-06-26 17:00:00,297.97,417.53,27.85,71.22,3.67,0.00,0
2013-06-26 18:00:00,186.64,417.53,27.56,73.98,2.97,0.00,0
2013-06-26 19:00:00,54.17,381.02,27.28,76.78,2.40,0.00,0
2013-06-26 20:00:00,0.00,381.05,25.64,80.19,2.75,0.00,0
2013-06-26 21:00:00,0.00,381.08,24.01,83.54,3.10,0.00,0
2013-06-26 22:00:00,0.00,367.13,22.37,86.88,3.45,0.00,0
2013-06-26 23:00:00,0.00,367.13,22.06,87.45,3.35,0.00,0
2013-06-27 00:00:00,0.00,367.14,21.75,88.01,3.26,0.00,0
2013-06-27 01:00:00,0.00,362.94,21.44,88.57,3.16,0.00,0
2013-06-27 02:00:00,0.00,362.95,21.17,89.09,2.92,0.00,0
2013-06-27 03:00:00,0.00,362.95,20.89,89.66,2.78,0.00,0
2013-06-27 04:00:00,0.00,369.97,20.62,90.17,2.78,0.00,0
2013-06-27 05:00:00,0.00,369.95,21.52,88.80,2.72,0.00,0
2013-06-27 06:00:00,82.35,369.93,22.43,87.30,2.71,0.00,0
2013-06-27 07:00:00,227.30,403.16,23.34,85.73,2.73,0.00,0
2013-06-27 08:00:00,370.22,403.14,24.56,78.44,3.17,0.00,0
2013-06-27 09:00:00,511.78,403.13,25.78,71.80,4.28,0.00,0
2013-06-27 10:00:00,455.94,419.43,26.99,65.79,5.68,0.00,0
2013-06-27 11:00:00,530.16,419.43,27.20,63.92,5.94,0.01,0
2013-06-27 12:00:00,556.80,419.42,27.40,62.13,6.32,0.00,0
2013-06-27 13:00:00,736.96,408.81,27.61,60.34,6.80,0.00,0
2013-06-27 14:00:00,668.16,408.81,28.04,58.64,6.81,0.00,0
2013-06-27 15:00:00,593.46,408.80,28.47,57.00,6.83,0.00,0
2013-06-27 16:00:00,617.92,392.85,28.91,55.38,6.86,0.00,0
2013-06-27 17:00:00,434.81,392.86,28.05,59.35,5.89,0.00,0
2013-06-27 18:00:00,272.48,392.87,27.20,63.57,4.94,0.00,0
2013-06-27 19:00:00,51.67,386.79,26.34,68.13,3.99,0.00,0
2013-06-27 20:00:00,0.00,386.81,24.93,73.62,3.87,0.00,0
2013-06-27 21:00:00,0.00,386.83,23.51,79.67,3.74,0.00,0
2013-06-27 22:00:00,0.00,383.00,22.09,86.29,3.63,0.00,0
2013-06-27 23:00:00,0.00,383.01,21.60,87.26,3.60,0.00,0
2013-06-28 00:00:00,0.00,383.02,21.11,88.23,3.57,0.00,0
2013-06-28 01:00:00,0.00,355.55,20.62,89.18,3.55,0.00,0
2013-06-28 02:00:00,0.00,355.56,20.34,89.92,3.57,0.00,0
2013-06-28 03:00:00,0.00,355.56,20.05,90.72,3.61,0.00,0
2013-06-28 04:00:00,0.00,353.46,19.77,91.46,3.64,0.00,0
2013-06-28 05:00:00,0.00,353.44,20.92,88.98,3.72,0.00,0
2013-06-28 06:00:00,102.94,353.41,22.07,86.47,3.81,0.00,0
2013-06-28 07:00:00,267.15,387.82,23.22,83.93,3.92,0.00,0
2013-06-28 08:00:00,435.62,387.79,25.25,75.21,4.81,0.00,0
2013-06-28 09:00:00,602.53,387.76,27.27,67.56,5.71,0.00,0
2013-06-28 10:00:00,718.84,414.25,29.30,60.74,6.60,0.00,0
2013-06-28 11:00:00,836.08,414.25,30.02,55.90,6.98,0.00,0
2013-06-28 12:00:00,878.27,414.24,30.75,51.33,7.35,0.00,0
2013-06-28 13:00:00,775.73,427.49,31.47,47.09,7.74,0.01,0
2013-06-28 14:00:00,703.43,427.50,31.17,46.83,7.89,0.00,0
2013-06-28 15:00:00,624.89,427.51,30.87,46.55,8.08,0.00,0
2013-06-28 16:00:00,570.64,409.93,30.56,46.27,8.29,0.00,0
2013-06-28 17:00:00,401.63,409.95,29.47,50.40,7.07,0.00,0
2013-06-28 18:00:00,251.78,409.96,28.38,54.89,5.85,0.00,0
2013-06-28 19:00:00,50.16,387.11,27.29,59.79,4.63,0.00,0
2013-06-28 20:00:00,0.00,387.14,25.52,64.48,4.43,0.00,0
2013-06-28 21:00:00,0.00,387.17,23.75,69.59,4.26,0.00,0
2013-06-28 22:00:00,0.00,373.64,21.97,75.17,4.14,0.00,0
2013-06-28 23:00:00,0.00,373.65,21.31,77.53,4.01,0.00,0
2013-06-29 00:00:00,0.00,373.66,20.65,79.97,3.90,0.00,0
2013-06-29 01:00:00,0.00,341.83,19.98,82.54,3.79,0.00,0
2013-06-29 02:00:00,0.00,341.84,19.53,83.70,3.71,0.00,0
2013-06-29 03:00:00,0.00,341.85,19.08,84.87,3.65,0.00,0
2013-06-29 04:00:00,0.00,334.93,18.63,86.04,3.62,0.00,0
2013-06-29 05:00:00,0.00,334.91,19.74,82.49,3.20,0.00,0
2013-06-29 06:00:00,103.04,334.89,20.86,79.02,2.78,0.00,0
2013-06-29 07:00:00,242.55,375.03,21.98,75.69,2.39,0.00,0
2013-06-29 08:00:00,395.97,375.01,23.42,71.97,2.60,0.00,0
2013-06-29 09:00:00,548.03,374.98,24.87,68.37,2.83,0.01,0
2013-06-29 10:00:00,721.02,396.19,26.32,64.93,3.09,0.00,0
2013-06-29 11:00:00,838.84,396.18,27.46,59.27,3.25,0.00,0
2013-06-29 12:00:00,881.37,396.16,28.60,54.11,3.43,0.00,0
2013-06-29 13:00:00,598.21,439.26,29.75,49.37,3.62,0.00,0
2013-06-29 14:00:00,542.54,439.26,29.52,50.77,3.78,0.00,0
2013-06-29 15:00:00,482.03,439.26,29.30,52.17,4.06,0.00,0
2013-06-29 16:00:00,363.58,431.76,29.08,53.60,4.44,0.00,0
2013-06-29 17:00:00,255.94,431.77,28.33,59.17,3.81,0.00,0
2013-06-29 18:00:00,160.49,431.77,27.59,65.11,3.20,0.00,0
2013-06-29 19:00:00,41.31,409.24,26.85,71.47,2.59,0.00,0
2013-06-29 20:00:00,0.00,409.26,25.68,72.64,2.51,0.06,0
2013-06-29 21:00:00,0.00,409.29,24.52,73.61,2.48,0.02,0
2013-06-29 22:00:00,0.00,383.32,23.35,74.42,2.46,0.00,0
2013-06-29 23:00:00,0.00,383.32,23.23,74.82,2.03,0.00,0
2013-06-30 00:00:00,0.00,383.32,23.12,75.18,1.75,0.03,0
2013-06-30 01:00:00,0.00,395.13,23.00,75.58,1.66,0.00,0
2013-06-30 02:00:00,0.00,395.13,22.76,79.00,1.79,0.00,0
2013-06-30 03:00:00,0.00,395.13,22.51,82.55,1.92,0.00,0
2013-06-30 04:00:00,0.00,407.23,22.26,86.19,2.05,0.00,0
2013-06-30 05:00:00,0.00,407.21,22.94,85.43,2.04,0.00,0
2013-06-30 06:00:00,52.12,407.20,23.61,84.65,2.07,0.00,0
2013-06-30 07:00:00,119.62,416.09,24.28,83.81,2.15,0.00,0
2013-06-30 08:00:00,195.54,416.08,24.55,81.60,2.26,0.00,0
2013-06-30 09:00:00,270.80,416.08,24.83,79.39,2.41,0.00,0
2013-06-30 10:00:00,368.46,429.31,25.11,77.23,2.58,0.00,0
2013-06-30 11:00:00,428.79,429.30,25.99,73.20,2.76,0.00,0
2013-06-30 12:00:00,450.63,429.28,26.87,69.40,3.00,0.00,0
2013-06-30 13:00:00,482.49,439.83,27.76,65.78,3.28,0.00,0
2013-06-30 14:00:00,437.66,439.83,28.10,64.92,3.52,0.00,0
2013-06-30 15:00:00,388.90,439.82,28.44,64.08,3.77,0.00,0
2013-06-30 16:00:00,328.98,440.71,28.78,63.25,4.04,0.00,0
2013-06-30 17:00:00,231.62,440.72,28.05,67.55,4.38,0.00,0
2013-06-30 18:00:00,145.26,440.73,27.32,72.11,4.75,0.01,0
2013-06-30 19:00:00,37.92,427.33,26.60,76.92,5.15,0.02,0
2013-06-30 20:00:00,0.00,427.35,25.32,82.26,4.28,0.05,0
2013-06-30 21:00:00,0.00,427.38,24.05,87.97,3.40,0.04,0
2013-06-30 22:00:00,0.00,415.03,22.77,94.19,2.53,0.00,0
2013-06-30 23:00:00,0.00,415.04,22.40,95.00,2.52,0.00,0
2013-07-01 00:00:00,0.00,415.05,22.03,95.81,2.58,0.00,0
2013-07-01 01:00:00,0.00,390.36,21.66,96.62,2.68,0.00,0
2013-07-01 02:00:00,0.00,390.37,21.18,97.74,2.67,0.00,0
2013-07-01 03:00:00,0.00,390.38,20.70,98.86,2.73,0.00,0
2013-07-01 04:00:00,0.00,383.33,20.22,99.96,2.84,0.00,0
2013-07-01 05:00:00,0.00,383.32,20.84,97.31,2.92,0.00,0
2013-07-01 06:00:00,83.00,383.31,21.45,94.79,3.03,0.00,0
2013-07-01 07:00:00,216.83,403.11,22.07,92.28,3.15,0.01,0
2013-07-01 08:00:00,337.14,403.09,23.14,84.81,3.64,0.00,0
2013-07-01 09:00:00,468.24,403.08,24.21,77.96,4.17,0.00,0
2013-07-01 10:00:00,640.90,411.15,25.29,71.63,4.74,0.00,0
2013-07-01 11:00:00,726.60,411.14,25.92,68.59,5.39,0.00,0
2013-07-01 12:00:00,755.78,411.13,26.56,65.64,6.07,0.00,0
2013-07-01 13:00:00,475.41,439.56,27.19,62.87,6.75,0.00,0
2013-07-01 14:00:00,454.12,439.56,26.96,64.34,6.59,0.00,0
2013-07-01 15:00:00,400.95,439.57,26.73,65.84,6.46,0.00,0
2013-07-01 16:00:00,399.58,430.90,26.50,67.37,6.33,0.00,0
2013-07-01 17:00:00,275.26,430.90,26.15,69.89,5.97,0.00,0
2013-07-01 18:00:00,172.49,430.91,25.81,72.44,5.62,0.00,0
2013-07-01 19:00:00,57.75,420.09,25.46,75.11,5.28,0.00,0
2013-07-01 20:00:00,0.00,420.11,24.35,81.03,4.63,0.00,0
2013-07-01 21:00:00,0.00,420.13,23.23,87.51,3.99,0.00,0
2013-07-01 22:00:00,0.00,404.99,22.12,94.50,3.38,0.00,0
2013-07-01 23:00:00,0.00,405.00,21.66,95.74,3.20,0.00,0
2013-07-02 00:00:00,0.00,405.00,21.20,96.98,3.01,0.00,0
2013-07-02 01:00:00,0.00,399.46,20.74,98.22,2.82,0.00,0
2013-07-02 02:00:00,0.00,399.46,20.48,98.99,2.68,0.00,0
2013-07-02 03:00:00,0.00,399.47,20.23,99.70,2.56,0.02,0
2013-07-02 04:00:00,0.00,396.38,19.97,100.00,2.46,0.00,0
