time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-07-28 19:00:00,30.90,373.02,30.12,71.59,2.50,0.00,0
2013-07-28 20:00:00,0.00,373.05,28.45,73.28,2.64,0.00,0
2013-07-28 21:00:00,0.00,373.08,26.79,74.57,2.98,0.00,0
2013-07-28 22:00:00,0.00,333.16,25.12,75.45,3.46,0.00,0
2013-07-28 23:00:00,0.00,333.17,24.44,77.03,3.29,0.00,0
2013-07-29 00:00:00,0.00,333.18,23.76,78.63,3.21,0.00,0
2013-07-29 01:00:00,0.00,322.68,23.08,80.24,3.23,0.00,0
2013-07-29 02:00:00,0.00,322.69,22.46,80.97,3.34,0.00,0
2013-07-29 03:00:00,0.00,322.70,21.85,81.59,3.52,0.00,0
2013-07-29 04:00:00,0.00,313.20,21.23,82.20,3.77,0.00,0
2013-07-29 05:00:00,0.00,313.19,21.96,79.43,3.65,0.00,0
2013-07-29 06:00:00,71.20,313.18,22.68,76.81,3.55,0.00,0
2013-07-29 07:00:00,253.41,325.23,23.41,74.24,3.46,0.00,0
2013-07-29 08:00:00,420.30,325.22,24.87,66.81,2.75,0.00,0
2013-07-29 09:00:00,600.83,325.20,26.33,60.17,2.05,0.00,0
2013-07-29 10:00:00,748.14,350.69,27.80,54.20,1.35,0.00,0
2013-07-29 11:00:00,856.11,350.68,28.68,50.52,1.25,0.00,0
2013-07-29 12:00:00,895.32,350.67,29.56,47.10,1.36,0.00,0
2013-07-29 13:00:00,925.38,362.72,30.44,43.91,1.64,0.00,0
2013-07-29 14:00:00,883.83,362.71,30.78,43.68,1.88,0.00,0
2013-07-29 15:00:00,777.73,362.71,31.12,43.45,2.13,0.00,0
2013-07-29 16:00:00,649.25,355.94,31.46,43.21,2.37,0.00,0
2013-07-29 17:00:00,439.00,355.95,30.35,47.69,1.77,0.00,0
2013-07-29 18:00:00,262.19,355.96,29.25,52.58,1.47,0.00,0
2013-07-29 19:00:00,32.49,314.17,28.14,57.98,1.65,0.00,0
2013-07-29 20:00:00,0.00,314.20,26.21,59.08,2.16,0.00,0
2013-07-29 21:00:00,0.00,314.24,24.28,59.65,2.68,0.00,0
2013-07-29 22:00:00,0.00,304.62,22.35,59.51,3.20,0.00,0
2013-07-29 23:00:00,0.00,304.63,21.73,62.23,3.14,0.00,0
2013-07-30 00:00:00,0.00,304.63,21.12,65.03,3.25,0.00,0
2013-07-30 01:00:00,0.00,303.13,20.50,68.02,3.53,0.00,0
2013-07-30 02:00:00,0.00,303.14,20.18,68.95,3.44,0.00,0
2013-07-30 03:00:00,0.00,303.14,19.86,69.90,3.36,0.00,0
2013-07-30 04:00:00,0.00,304.60,19.54,70.87,3.30,0.00,0
2013-07-30 05:00:00,0.00,304.58,20.74,68.51,3.11,0.00,0
2013-07-30 06:00:00,72.85,304.56,21.95,66.12,2.92,0.00,0
2013-07-30 07:00:00,240.98,340.42,23.15,63.79,2.73,0.00,0
2013-07-30 08:00:00,400.96,340.40,24.69,61.03,2.23,0.00,0
2013-07-30 09:00:00,573.95,340.37,26.22,58.33,1.73,0.00,0
2013-07-30 10:00:00,647.33,385.73,27.76,55.65,1.24,0.00,0
2013-07-30 11:00:00,741.00,385.71,28.59,54.52,0.68,0.00,0
2013-07-30 12:00:00,775.04,385.70,29.42,53.39,1.04,0.00,0
2013-07-30 13:00:00,585.04,432.66,30.26,52.22,1.85,0.00,0
2013-07-30 14:00:00,558.67,432.65,30.47,52.63,1.30,0.00,0
2013-07-30 15:00:00,491.41,432.65,30.68,53.03,0.82,0.00,0
2013-07-30 16:00:00,386.83,429.11,30.89,53.40,0.63,0.00,0
2013-07-30 17:00:00,261.16,429.11,30.38,59.20,0.20,0.00,0
2013-07-30 18:00:00,155.38,429.12,29.86,65.34,0.94,0.00,0
2013-07-30 19:00:00,30.45,410.87,29.35,71.76,1.71,0.00,0
2013-07-30 20:00:00,0.00,410.89,28.54,71.09,1.16,0.00,0
2013-07-30 21:00:00,0.00,410.91,27.74,70.14,0.60,0.00,0
2013-07-30 22:00:00,0.00,387.47,26.93,68.98,0.04,0.00,0
2013-07-30 23:00:00,0.00,387.48,26.58,69.97,0.48,0.00,0
2013-07-31 00:00:00,0.00,387.48,26.22,71.02,0.92,0.00,0
2013-07-31 01:00:00,0.00,377.87,25.87,72.03,1.36,0.00,0
2013-07-31 02:00:00,0.00,377.87,25.60,73.27,1.16,0.00,0
2013-07-31 03:00:00,0.00,377.88,25.33,74.52,1.02,0.00,0
2013-07-31 04:00:00,0.00,382.96,25.07,75.76,0.95,0.00,0
2013-07-31 05:00:00,0.00,382.95,25.63,75.08,0.55,0.00,0
2013-07-31 06:00:00,44.42,382.94,26.18,74.42,0.38,0.00,0
2013-07-31 07:00:00,72.55,405.12,26.74,73.69,0.65,0.00,0
2013-07-31 08:00:00,121.11,405.12,26.47,77.49,0.89,0.02,0
2013-07-31 09:00:00,173.59,405.12,26.19,81.45,1.13,0.00,0
2013-07-31 10:00:00,345.58,419.51,25.91,85.53,1.36,0.00,0
2013-07-31 11:00:00,395.72,419.50,26.89,80.57,1.53,0.00,0
2013-07-31 12:00:00,413.95,419.48,27.87,75.94,1.94,0.00,0
2013-07-31 13:00:00,576.90,417.34,28.85,71.60,2.47,0.00,0
2013-07-31 14:00:00,550.79,417.33,29.52,68.88,3.08,0.00,0
2013-07-31 15:00:00,484.27,417.32,30.19,66.28,3.74,0.00,0
2013-07-31 16:00:00,446.76,404.00,30.86,63.80,4.42,0.00,0
2013-07-31 17:00:00,301.14,404.01,29.87,67.85,4.18,0.00,0
2013-07-31 18:00:00,178.44,404.03,28.87,72.23,3.96,0.00,0
2013-07-31 19:00:00,19.29,397.81,27.87,76.92,3.76,0.00,0
2013-07-31 20:00:00,0.00,397.83,26.82,80.65,3.56,0.00,0
2013-07-31 21:00:00,0.00,397.85,25.78,84.52,3.45,0.00,0
2013-07-31 22:00:00,0.00,382.29,24.74,88.60,3.43,0.00,0
2013-07-31 23:00:00,0.00,382.30,24.44,90.29,3.22,0.00,0
2013-08-01 00:00:00,0.00,382.30,24.14,92.02,3.02,0.00,0
2013-08-01 01:00:00,0.00,379.12,23.84,93.78,2.81,0.00,0
2013-08-01 02:00:00,0.00,379.12,23.61,93.58,2.48,0.00,0
2013-08-01 03:00:00,0.00,379.13,23.38,93.35,2.24,0.01,0
2013-08-01 04:00:00,0.00,356.98,23.15,93.10,2.12,0.09,0
2013-08-01 05:00:00,0.00,356.97,23.76,91.82,1.99,0.07,0
2013-08-01 06:00:00,56.96,356.96,24.37,90.53,1.87,0.00,0
2013-08-01 07:00:00,184.76,385.67,24.99,89.16,1.77,0.00,0
2013-08-01 08:00:00,301.40,385.65,26.02,84.08,1.92,0.00,0
2013-08-01 09:00:00,443.10,385.63,27.05,79.33,2.75,0.00,0
2013-08-01 10:00:00,533.86,402.22,28.08,74.88,3.83,0.00,0
2013-08-01 11:00:00,603.85,402.20,28.85,73.13,3.20,0.00,0
2013-08-01 12:00:00,630.81,402.19,29.63,71.36,2.61,0.00,0
2013-08-01 13:00:00,735.01,419.60,30.40,69.67,2.10,0.00,0
2013-08-01 14:00:00,689.22,419.59,31.04,64.97,2.37,0.00,0
2013-08-01 15:00:00,620.12,419.58,31.68,60.54,2.64,0.00,0
2013-08-01 16:00:00,554.12,406.12,32.32,56.36,2.91,0.00,0
2013-08-01 17:00:00,372.91,406.14,31.40,60.52,2.81,0.00,0
2013-08-01 18:00:00,220.23,406.15,30.48,65.00,2.70,0.00,0
2013-08-01 19:00:00,32.12,369.47,29.56,69.81,2.60,0.00,0
2013-08-01 20:00:00,0.00,369.50,27.96,72.51,2.90,0.00,0
2013-08-01 21:00:00,0.00,369.53,26.37,75.08,3.29,0.00,0
2013-08-01 22:00:00,0.00,337.23,24.78,77.51,3.74,0.00,0
2013-08-01 23:00:00,0.00,337.24,24.21,78.77,3.73,0.00,0
2013-08-02 00:00:00,0.00,337.25,23.64,80.03,3.71,0.00,0
2013-08-02 01:00:00,0.00,333.12,23.07,81.30,3.70,0.00,0
2013-08-02 02:00:00,0.00,333.13,22.63,82.35,3.59,0.00,0
2013-08-02 03:00:00,0.00,333.13,22.19,83.41,3.52,0.00,0
2013-08-02 04:00:00,0.00,341.26,21.75,84.47,3.49,0.00,0
2013-08-02 05:00:00,0.00,341.24,22.75,82.07,2.99,0.00,0
2013-08-02 06:00:00,64.43,341.22,23.75,79.68,2.50,0.00,0
2013-08-02 07:00:00,246.95,347.64,24.75,77.32,2.02,0.00,0
2013-08-02 08:00:00,404.22,347.62,26.42,70.05,1.32,0.00,0
2013-08-02 09:00:00,595.07,347.60,28.08,63.59,0.70,0.00,0
2013-08-02 10:00:00,750.76,378.36,29.75,57.77,0.55,0.00,0
2013-08-02 11:00:00,849.46,378.34,30.84,54.12,0.37,0.00,0
2013-08-02 12:00:00,887.48,378.32,31.93,50.73,1.25,0.00,0
2013-08-02 13:00:00,942.57,393.15,33.02,47.57,2.14,0.00,0
2013-08-02 14:00:00,883.65,393.15,33.33,48.01,2.36,0.00,0
2013-08-02 15:00:00,794.69,393.14,33.63,48.46,2.65,0.00,0
2013-08-02 16:00:00,641.64,403.64,33.94,48.84,2.99,0.00,0
2013-08-02 17:00:00,431.06,403.65,32.91,55.93,2.86,0.00,0
2013-08-02 18:00:00,253.45,403.66,31.88,63.73,2.75,0.00,0
2013-08-02 19:00:00,42.67,377.22,30.85,72.30,2.67,0.00,0
2013-08-02 20:00:00,0.00,377.24,29.52,71.91,2.62,0.00,0
2013-08-02 21:00:00,0.00,377.27,28.18,71.04,2.67,0.00,0
2013-08-02 22:00:00,0.00,346.19,26.84,69.58,2.80,0.00,0
2013-08-02 23:00:00,0.00,346.19,26.25,71.44,2.75,0.00,0
2013-08-03 00:00:00,0.00,346.20,25.65,73.41,2.78,0.00,0
2013-08-03 01:00:00,0.00,335.31,25.06,75.39,2.85,0.00,0
2013-08-03 02:00:00,0.00,335.32,24.51,76.64,2.95,0.00,0
2013-08-03 03:00:00,0.00,335.33,23.96,77.90,3.13,0.00,0
2013-08-03 04:00:00,0.00,335.52,23.40,79.22,3.37,0.00,0
2013-08-03 05:00:00,0.00,335.50,24.33,77.15,3.10,0.00,0
2013-08-03 06:00:00,57.22,335.49,25.25,75.14,2.89,0.00,0
2013-08-03 07:00:00,133.83,382.60,26.18,73.10,2.71,0.00,0
2013-08-03 08:00:00,219.82,382.58,27.12,70.91,2.38,0.00,0
2013-08-03 09:00:00,324.05,382.56,28.07,68.72,2.15,0.00,0
2013-08-03 10:00:00,464.34,408.85,29.01,66.61,2.03,0.00,0
2013-08-03 11:00:00,525.55,408.83,30.17,62.56,2.43,0.00,0
2013-08-03 12:00:00,549.13,408.81,31.33,58.79,2.83,0.00,0
2013-08-03 13:00:00,584.24,425.85,32.49,55.27,3.23,0.00,0
2013-08-03 14:00:00,547.59,425.85,32.64,54.65,3.39,0.00,0
2013-08-03 15:00:00,492.22,425.85,32.78,54.08,3.55,0.00,0
2013-08-03 16:00:00,431.42,416.00,32.93,53.47,3.71,0.00,0
2013-08-03 17:00:00,289.30,416.01,31.74,58.61,3.28,0.00,0
2013-08-03 18:00:00,169.31,416.03,30.55,64.25,2.89,0.00,0
2013-08-03 19:00:00,19.40,394.82,29.36,70.45,2.57,0.00,0
2013-08-03 20:00:00,0.00,394.84,28.37,72.57,2.49,0.00,0
2013-08-03 21:00:00,0.00,394.86,27.38,74.73,2.52,0.00,0
2013-08-03 22:00:00,0.00,384.47,26.40,76.86,2.64,0.00,0
2013-08-03 23:00:00,0.00,384.48,25.68,79.09,2.76,0.00,0
2013-08-04 00:00:00,0.00,384.49,24.97,81.33,2.89,0.00,0
2013-08-04 01:00:00,0.00,354.28,24.26,83.63,3.04,0.00,0
2013-08-04 02:00:00,0.00,354.29,23.66,85.24,3.13,0.00,0
2013-08-04 03:00:00,0.00,354.30,23.06,86.87,3.22,0.00,0
2013-08-04 04:00:00,0.00,344.31,22.46,88.50,3.32,0.00,0
2013-08-04 05:00:00,0.00,344.30,23.13,86.69,3.23,0.00,0
2013-08-04 06:00:00,57.34,344.29,23.80,84.90,3.16,0.00,0
2013-08-04 07:00:00,239.21,360.07,24.47,83.13,3.14,0.00,0
2013-08-04 08:00:00,394.29,360.04,26.22,74.55,3.33,0.00,0
2013-08-04 09:00:00,582.05,360.02,27.97,66.95,3.69,0.00,0
2013-08-04 10:00:00,748.06,380.08,29.72,60.21,4.17,0.00,0
2013-08-04 11:00:00,846.95,380.07,30.59,55.80,4.22,0.00,0
2013-08-04 12:00:00,885.04,380.06,31.46,51.69,4.31,0.00,0
2013-08-04 13:00:00,913.67,390.37,32.33,47.87,4.40,0.00,0
2013-08-04 14:00:00,856.14,390.38,32.34,47.07,4.68,0.00,0
2013-08-04 15:00:00,769.17,390.38,32.34,46.29,4.96,0.00,0
2013-08-04 16:00:00,644.73,376.01,32.35,45.49,5.25,0.00,0
2013-08-04 17:00:00,431.54,376.03,30.63,50.97,4.63,0.00,0
2013-08-04 18:00:00,251.34,376.06,28.91,57.17,4.00,0.00,0
2013-08-04 19:00:00,21.93,326.90,27.19,64.20,3.39,0.00,0
2013-08-04 20:00:00,0.00,326.93,25.32,66.46,3.39,0.00,0
2013-08-04 21:00:00,0.00,326.97,23.45,68.43,3.37,0.00,0
2013-08-04 22:00:00,0.00,316.11,21.57,70.04,3.36,0.00,0
2013-08-04 23:00:00,0.00,316.11,21.18,70.86,3.19,0.00,0
2013-08-05 00:00:00,0.00,316.12,20.79,71.68,3.02,0.00,0
2013-08-05 01:00:00,0.00,310.58,20.39,72.55,2.85,0.00,0
2013-08-05 02:00:00,0.00,310.58,20.12,72.90,2.72,0.00,0
2013-08-05 03:00:00,0.00,310.59,19.85,73.24,2.62,0.00,0
2013-08-05 04:00:00,0.00,308.59,19.58,73.57,2.53,0.00,0
2013-08-05 05:00:00,0.00,308.57,20.67,71.57,2.34,0.00,0
2013-08-05 06:00:00,60.15,308.55,21.75,69.58,2.17,0.00,0
2013-08-05 07:00:00,216.05,349.58,22.84,67.54,2.01,0.00,0
2013-08-05 08:00:00,357.40,349.56,24.34,64.80,1.10,0.00,0
2013-08-05 09:00:00,528.33,349.53,25.85,62.04,0.47,0.00,0
2013-08-05 10:00:00,578.51,396.88,27.36,59.32,1.02,0.00,0
2013-08-05 11:00:00,655.18,396.86,28.32,59.04,1.37,0.00,0
2013-08-05 12:00:00,684.72,396.84,29.28,58.62,2.04,0.00,0
2013-08-05 13:00:00,771.01,408.35,30.23,58.12,2.82,0.00,0
2013-08-05 14:00:00,722.26,408.34,30.72,56.70,2.85,0.00,0
2013-08-05 15:00:00,648.55,408.33,31.21,55.32,2.87,0.00,0
2013-08-05 16:00:00,603.56,394.54,31.70,53.97,2.90,0.00,0
2013-08-05 17:00:00,403.20,394.55,30.68,58.31,2.64,0.00,0
2013-08-05 18:00:00,233.64,394.57,29.66,63.01,2.43,0.00,0
2013-08-05 19:00:00,25.16,406.64,28.65,68.06,2.28,0.00,0
2013-08-05 20:00:00,0.00,406.66,27.60,71.37,2.01,0.00,0
2013-08-05 21:00:00,0.00,406.68,26.56,74.82,1.99,0.00,0
2013-08-05 22:00:00,0.00,378.53,25.51,78.50,2.22,0.00,0
2013-08-05 23:00:00,0.00,378.54,25.15,80.04,2.28,0.00,0
2013-08-06 00:00:00,0.00,378.55,24.80,81.57,2.38,0.00,0
2013-08-06 01:00:00,0.00,393.39,24.44,83.18,2.47,0.00,0
2013-08-06 02:00:00,0.00,393.39,24.33,85.20,2.42,0.00,0
2013-08-06 03:00:00,0.00,393.39,24.22,87.24,2.35,0.00,0
2013-08-06 04:00:00,0.00,392.45,24.11,89.30,2.30,0.00,0
2013-08-06 05:00:00,0.00,392.44,24.55,88.90,1.60,0.00,0
2013-08-06 06:00:00,36.78,392.43,24.99,88.46,0.95,0.00,0
2013-08-06 07:00:00,214.36,388.92,25.43,87.99,0.52,0.05,0
2013-08-06 08:00:00,355.89,388.90,26.68,81.30,1.08,0.00,0
2013-08-06 09:00:00,526.85,388.88,27.93,75.17,1.78,0.00,0
2013-08-06 10:00:00,632.56,411.89,29.19,69.51,2.51,0.00,0
2013-08-06 11:00:00,716.62,411.87,30.01,66.22,3.03,0.00,0
2013-08-06 12:00:00,748.99,411.86,30.84,63.07,3.60,0.06,0
2013-08-06 13:00:00,497.48,444.13,31.66,60.13,4.21,0.00,0
2013-08-06 14:00:00,465.89,444.14,31.39,60.63,4.53,0.00,0
2013-08-06 15:00:00,418.11,444.14,31.12,61.14,4.85,0.00,0
2013-08-06 16:00:00,333.35,429.23,30.85,61.65,5.17,0.00,0
2013-08-06 17:00:00,222.24,429.25,30.04,65.98,4.39,0.00,0
2013-08-06 18:00:00,128.10,429.26,29.23,70.61,3.60,0.04,0
2013-08-06 19:00:00,14.45,419.23,28.42,75.56,2.81,0.04,0
2013-08-06 20:00:00,0.00,419.24,27.66,78.99,3.00,0.00,0
2013-08-06 21:00:00,0.00,419.25,26.91,82.55,3.17,0.08,0
2013-08-06 22:00:00,0.00,406.89,26.15,86.35,3.36,0.00,0
2013-08-06 23:00:00,0.00,406.89,25.89,87.67,3.19,0.00,0
2013-08-07 00:00:00,0.00,406.90,25.63,89.02,3.04,0.00,0
2013-08-07 01:00:00,0.00,397.13,25.37,90.40,2.87,0.00,0
2013-08-07 02:00:00,0.00,397.14,25.14,91.53,2.75,0.00,0
2013-08-07 03:00:00,0.00,397.14,24.91,92.69,2.63,0.00,0
2013-08-07 04:00:00,0.00,395.40,24.68,93.86,2.53,0.00,0
2013-08-07 05:00:00,0.00,395.39,25.33,91.36,2.53,0.00,0
2013-08-07 06:00:00,41.17,395.37,25.98,88.93,2.55,0.00,0
2013-08-07 07:00:00,158.64,417.49,26.64,86.52,2.58,0.00,0
2013-08-07 08:00:00,264.35,417.47,27.75,81.61,3.38,0.00,0
2013-08-07 09:00:00,391.89,417.45,28.86,77.02,4.25,0.00,0
2013-08-07 10:00:00,543.63,423.87,29.97,72.73,5.15,0.00,0
2013-08-07 11:00:00,616.07,423.85,30.96,68.58,5.32,0.00,0
2013-08-07 12:00:00,643.94,423.83,31.96,64.65,5.49,0.00,0
2013-08-07 13:00:00,682.93,431.64,32.96,60.98,5.67,0.00,0
2013-08-07 14:00:00,639.37,431.65,32.67,62.06,6.04,0.00,0
2013-08-07 15:00:00,573.47,431.65,32.37,63.20,6.45,0.00,0
2013-08-07 16:00:00,370.27,427.94,32.08,64.33,6.88,0.00,0
2013-08-07 17:00:00,246.33,427.96,30.85,69.39,5.91,0.01,0
2013-08-07 18:00:00,141.20,427.98,29.62,74.89,4.98,0.01,0
2013-08-07 19:00:00,8.98,402.53,28.40,80.83,4.14,0.01,0
2013-08-07 20:00:00,0.00,402.55,27.41,84.16,3.79,0.00,0
2013-08-07 21:00:00,0.00,402.57,26.43,87.58,3.44,0.00,0
2013-08-07 22:00:00,0.00,389.55,25.45,91.14,3.09,0.00,0
2013-08-07 23:00:00,0.00,389.55,25.38,91.95,3.00,0.00,0
2013-08-08 00:00:00,0.00,389.55,25.31,92.76,2.93,0.00,0
2013-08-08 01:00:00,0.00,398.13,25.24,93.57,2.85,0.00,0
2013-08-08 02:00:00,0.00,398.13,25.09,94.75,2.78,0.00,0
2013-08-08 03:00:00,0.00,398.13,24.94,95.94,2.70,0.00,0
2013-08-08 04:00:00,0.00,405.09,24.79,97.15,2.65,0.00,0
2013-08-08 05:00:00,0.00,405.08,25.24,95.70,2.42,0.00,0
2013-08-08 06:00:00,25.34,405.07,25.70,94.21,2.20,0.00,0
2013-08-08 07:00:00,142.80,417.09,26.15,92.79,1.98,0.00,0
2013-08-08 08:00:00,238.85,417.07,27.06,89.04,2.39,0.00,0
2013-08-08 09:00:00,354.60,417.06,27.97,85.45,2.80,0.00,0
2013-08-08 10:00:00,445.40,411.19,28.88,82.03,3.21,0.00,0
2013-08-08 11:00:00,504.90,411.19,28.75,83.77,3.18,0.00,0
2013-08-08 12:00:00,527.78,411.19,28.62,85.53,3.17,0.00,0
2013-08-08 13:00:00,412.24,420.79,28.49,87.31,3.19,0.00,0
2013-08-08 14:00:00,385.82,420.82,26.87,90.45,2.76,0.02,0
2013-08-08 15:00:00,345.84,420.86,25.25,93.41,2.38,0.05,0
2013-08-08 16:00:00,160.05,420.65,23.62,96.18,2.10,0.08,0
2013-08-08 17:00:00,106.25,420.63,24.21,96.96,1.42,0.16,0
2013-08-08 18:00:00,60.55,420.62,24.79,97.63,0.73,0.11,0
2013-08-08 19:00:00,7.35,412.20,25.37,98.15,0.04,0.02,0
2013-08-08 20:00:00,0.00,412.21,25.15,96.81,0.62,0.00,0
2013-08-08 21:00:00,0.00,412.22,24.92,95.48,1.20,0.00,0
2013-08-08 22:00:00,0.00,388.94,24.70,94.03,1.78,0.00,0
2013-08-08 23:00:00,0.00,388.94,24.57,94.37,2.11,0.00,0
2013-08-09 00:00:00,0.00,388.94,24.44,94.72,2.44,0.00,0
2013-08-09 01:00:00,0.00,393.74,24.31,95.06,2.79,0.00,0
2013-08-09 02:00:00,0.00,393.74,24.44,95.47,2.75,0.00,0
2013-08-09 03:00:00,0.00,393.73,24.58,95.81,2.79,0.00,0
2013-08-09 04:00:00,0.00,390.98,24.71,96.19,2.90,0.00,0
2013-08-09 05:00:00,0.00,390.96,25.48,93.81,3.12,0.00,0
2013-08-09 06:00:00,45.18,390.95,26.25,91.47,3.40,0.00,0
2013-08-09 07:00:00,180.45,402.29,27.02,89.17,3.73,0.00,0
2013-08-09 08:00:00,302.98,402.26,28.35,84.17,4.05,0.00,0
2013-08-09 09:00:00,450.45,402.24,29.68,79.47,4.40,0.00,0
2013-08-09 10:00:00,430.58,427.88,31.01,75.06,4.77,0.00,0
2013-08-09 11:00:00,488.24,427.88,31.09,75.21,4.92,0.00,0
2013-08-09 12:00:00,510.40,427.88,31.17,75.36,5.12,0.00,0
2013-08-09 13:00:00,477.12,431.47,31.25,75.50,5.33,0.00,0
2013-08-09 14:00:00,446.39,431.46,31.31,75.78,5.24,0.05,0
2013-08-09 15:00:00,399.89,431.46,31.37,76.05,5.15,0.07,0
2013-08-09 16:00:00,343.11,427.76,31.42,76.36,5.07,0.01,0
2013-08-09 17:00:00,227.24,427.77,30.68,79.89,4.47,0.00,0
2013-08-09 18:00:00,128.74,427.78,29.93,83.66,3.88,0.00,0
2013-08-09 19:00:00,8.95,411.63,29.18,87.62,3.32,0.00,0
2013-08-09 20:00:00,0.00,411.64,28.53,89.09,3.33,0.00,0
2013-08-09 21:00:00,0.00,411.66,27.89,90.51,3.34,0.00,0
2013-08-09 22:00:00,0.00,381.00,27.24,91.97,3.36,0.00,0
2013-08-09 23:00:00,0.00,381.01,26.95,91.91,3.25,0.00,0
2013-08-10 00:00:00,0.00,381.01,26.66,91.83,3.22,0.00,0
2013-08-10 01:00:00,0.00,375.06,26.36,91.77,3.24,0.00,0
2013-08-10 02:00:00,0.00,375.06,26.12,91.74,3.29,0.00,0
2013-08-10 03:00:00,0.00,375.07,25.87,91.75,3.37,0.00,0
2013-08-10 04:00:00,0.00,376.02,25.63,91.68,3.49,0.00,0
2013-08-10 05:00:00,0.00,376.01,26.34,89.59,3.36,0.00,0
2013-08-10 06:00:00,43.81,376.00,27.05,87.52,3.26,0.00,0
2013-08-10 07:00:00,135.48,410.24,27.75,85.54,3.22,0.00,0
2013-08-10 08:00:00,228.34,410.23,28.44,84.29,3.40,0.00,0
2013-08-10 09:00:00,339.98,410.21,29.13,83.01,3.57,0.00,0
2013-08-10 10:00:00,374.30,426.92,29.81,81.77,3.75,0.00,0
2013-08-10 11:00:00,424.55,426.92,29.74,81.29,3.52,0.00,0
2013-08-10 12:00:00,443.85,426.92,29.66,80.86,3.60,0.00,0
2013-08-10 13:00:00,431.94,426.78,29.58,80.42,3.97,0.00,0
2013-08-10 14:00:00,403.98,426.79,29.33,81.14,3.93,0.00,0
2013-08-10 15:00:00,361.66,426.79,29.08,81.86,4.02,0.00,0
2013-08-10 16:00:00,270.29,424.24,28.83,82.59,4.22,0.00,0
2013-08-10 17:00:00,178.59,424.24,28.60,85.33,3.40,0.00,0
2013-08-10 18:00:00,100.54,424.24,28.36,88.19,2.58,0.00,0
2013-08-10 19:00:00,7.52,414.08,28.12,91.12,1.78,0.00,0
2013-08-10 20:00:00,0.00,414.09,27.54,91.57,2.09,0.00,0
2013-08-10 21:00:00,0.00,414.11,26.95,92.00,2.41,0.00,0
2013-08-10 22:00:00,0.00,396.65,26.37,92.30,2.73,0.00,0
2013-08-10 23:00:00,0.00,396.66,25.89,92.79,2.71,0.00,0
2013-08-11 00:00:00,0.00,396.67,25.40,93.29,2.74,0.00,0
2013-08-11 01:00:00,0.00,391.99,24.92,93.68,2.82,0.00,0
2013-08-11 02:00:00,0.00,392.00,24.58,94.65,2.74,0.00,0
2013-08-11 03:00:00,0.00,392.00,24.25,95.55,2.69,0.00,0
2013-08-11 04:00:00,0.00,398.71,23.91,96.52,2.64,0.00,0
2013-08-11 05:00:00,0.00,398.71,24.15,96.10,2.62,0.00,0
2013-08-11 06:00:00,24.53,398.70,24.38,95.74,2.59,0.00,0
2013-08-11 07:00:00,119.27,412.83,24.61,95.36,2.57,0.00,0
2013-08-11 08:00:00,201.82,412.81,25.43,94.01,2.42,0.00,0
2013-08-11 09:00:00,300.93,412.79,26.25,92.58,2.25,0.00,0
2013-08-11 10:00:00,439.68,412.35,27.06,91.14,2.10,0.00,0
2013-08-11 11:00:00,498.85,412.35,27.37,91.41,1.89,0.00,0
2013-08-11 12:00:00,521.54,412.34,27.68,91.65,1.71,0.00,0
2013-08-11 13:00:00,377.37,419.56,27.99,91.84,1.53,0.00,0
2013-08-11 14:00:00,352.81,419.58,27.30,93.36,2.25,0.00,0
2013-08-11 15:00:00,315.64,419.59,26.61,94.85,2.97,0.00,0
2013-08-11 16:00:00,316.35,411.94,25.92,96.33,3.69,0.03,0
2013-08-11 17:00:00,208.52,411.94,25.87,96.44,3.18,0.12,0
2013-08-11 18:00:00,116.62,411.94,25.82,96.56,2.67,0.00,0
2013-08-11 19:00:00,15.47,388.68,25.76,96.74,2.17,0.00,0
2013-08-11 20:00:00,0.00,388.69,25.57,97.16,2.37,0.00,0
2013-08-11 21:00:00,0.00,388.69,25.37,97.64,2.59,0.00,0
2013-08-11 22:00:00,0.00,398.91,25.17,98.12,2.80,0.00,0
2013-08-11 23:00:00,0.00,398.92,24.88,98.18,2.78,0.00,0
2013-08-12 00:00:00,0.00,398.92,24.60,98.14,2.83,0.00,0
2013-08-12 01:00:00,0.00,385.99,24.31,98.15,2.96,0.00,0
2013-08-12 02:00:00,0.00,386.00,24.17,97.05,3.10,0.00,0
2013-08-12 03:00:00,0.00,386.00,24.03,95.93,3.23,0.00,0
2013-08-12 04:00:00,0.00,361.24,23.89,94.79,3.36,0.00,0
2013-08-12 05:00:00,0.00,361.23,24.49,92.51,3.58,0.00,0
2013-08-12 06:00:00,42.92,361.22,25.09,90.28,3.82,0.00,0
2013-08-12 07:00:00,220.74,378.44,25.69,88.11,4.08,0.00,0
2013-08-12 08:00:00,375.00,378.41,27.71,81.97,3.24,0.00,0
2013-08-12 09:00:00,559.98,378.37,29.72,76.24,2.41,0.00,0
2013-08-12 10:00:00,728.48,407.11,31.74,70.85,1.60,0.00,0
2013-08-12 11:00:00,826.74,407.10,32.94,64.32,1.72,0.00,0
2013-08-12 12:00:00,864.39,407.08,34.13,58.42,1.83,0.00,0
2013-08-12 13:00:00,821.13,426.87,35.33,53.02,1.95,0.00,0
2013-08-12 14:00:00,767.40,426.88,35.26,52.42,1.73,0.00,0
2013-08-12 15:00:00,686.07,426.88,35.19,51.81,1.57,0.00,0
