time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-08 08:00:00,238.85,417.07,25.06,89.04,2.39,0.00,0
2013-08-08 09:00:00,354.60,417.06,25.97,85.45,2.80,0.00,0
2013-08-08 10:00:00,445.40,411.19,26.88,82.03,3.21,0.00,0
2013-08-08 11:00:00,504.90,411.19,26.75,83.77,3.18,0.00,0
2013-08-08 12:00:00,527.78,411.19,26.62,85.53,3.17,0.00,0
2013-08-08 13:00:00,412.24,420.79,26.49,87.31,3.19,0.00,0
2013-08-08 14:00:00,385.82,420.82,24.87,90.45,2.76,0.02,0
2013-08-08 15:00:00,345.84,420.86,23.25,93.41,2.38,0.05,0
2013-08-08 16:00:00,160.05,420.65,21.62,96.18,2.10,0.08,0
2013-08-08 17:00:00,106.25,420.63,22.21,96.96,1.42,0.16,0
2013-08-08 18:00:00,60.55,420.62,22.79,97.63,0.73,0.11,0
2013-08-08 19:00:00,7.35,412.20,23.37,98.15,0.04,0.02,0
2013-08-08 20:00:00,0.00,412.21,23.15,96.81,0.62,0.00,0
2013-08-08 21:00:00,0.00,412.22,22.92,95.48,1.20,0.00,0
2013-08-08 22:00:00,0.00,388.94,22.70,94.03,1.78,0.00,0
2013-08-08 23:00:00,0.00,388.94,22.57,94.37,2.11,0.00,0
2013-08-09 00:00:00,0.00,388.94,22.44,94.72,2.44,0.00,0
2013-08-09 01:00:00,0.00,393.74,22.31,95.06,2.79,0.00,0
2013-08-09 02:00:00,0.00,393.74,22.44,95.47,2.75,0.00,0
2013-08-09 03:00:00,0.00,393.73,22.58,95.81,2.79,0.00,0
2013-08-09 04:00:00,0.00,390.98,22.71,96.19,2.90,0.00,0
2013-08-09 05:00:00,0.00,390.96,23.48,93.81,3.12,0.00,0
2013-08-09 06:00:00,45.18,390.95,24.25,91.47,3.40,0.00,0
2013-08-09 07:00:00,180.45,402.29,25.02,89.17,3.73,0.00,0
2013-08-09 08:00:00,302.98,402.26,26.35,84.17,4.05,0.00,0
2013-08-09 09:00:00,450.45,402.24,27.68,79.47,4.40,0.00,0
2013-08-09 10:00:00,430.58,427.88,29.01,75.06,4.77,0.00,0
2013-08-09 11:00:00,488.24,427.88,29.09,75.21,4.92,0.00,0
2013-08-09 12:00:00,510.40,427.88,29.17,75.36,5.12,0.00,0
2013-08-09 13:00:00,477.12,431.47,29.25,75.50,5.33,0.00,0
2013-08-09 14:00:00,446.39,431.46,29.31,75.78,5.24,0.05,0
2013-08-09 15:00:00,399.89,431.46,29.37,76.05,5.15,0.07,0
2013-08-09 16:00:00,343.11,427.76,29.42,76.36,5.07,0.01,0
2013-08-09 17:00:00,227.24,427.77,28.68,79.89,4.47,0.00,0
2013-08-09 18:00:00,128.74,427.78,27.93,83.66,3.88,0.00,0
2013-08-09 19:00:00,8.95,411.63,27.18,87.62,3.32,0.00,0
2013-08-09 20:00:00,0.00,411.64,26.53,89.09,3.33,0.00,0
2013-08-09 21:00:00,0.00,411.66,25.89,90.51,3.34,0.00,0
2013-08-09 22:00:00,0.00,381.00,25.24,91.97,3.36,0.00,0
2013-08-09 23:00:00,0.00,381.01,24.95,91.91,3.25,0.00,0
2013-08-10 00:00:00,0.00,381.01,24.66,91.83,3.22,0.00,0
2013-08-10 01:00:00,0.00,375.06,24.36,91.77,3.24,0.00,0
2013-08-10 02:00:00,0.00,375.06,24.12,91.74,3.29,0.00,0
2013-08-10 03:00:00,0.00,375.07,23.87,91.75,3.37,0.00,0
2013-08-10 04:00:00,0.00,376.02,23.63,91.68,3.49,0.00,0
2013-08-10 05:00:00,0.00,376.01,24.34,89.59,3.36,0.00,0
2013-08-10 06:00:00,43.81,376.00,25.05,87.52,3.26,0.00,0
2013-08-10 07:00:00,135.48,410.24,25.75,85.54,3.22,0.00,0
2013-08-10 08:00:00,228.34,410.23,26.44,84.29,3.40,0.00,0
2013-08-10 09:00:00,339.98,410.21,27.13,83.01,3.57,0.00,0
2013-08-10 10:00:00,374.30,426.92,27.81,81.77,3.75,0.00,0
2013-08-10 11:00:00,424.55,426.92,27.74,81.29,3.52,0.00,0
2013-08-10 12:00:00,443.85,426.92,27.66,80.86,3.60,0.00,0
2013-08-10 13:00:00,431.94,426.78,27.58,80.42,3.97,0.00,0
2013-08-10 14:00:00,403.98,426.79,27.33,81.14,3.93,0.00,0
2013-08-10 15:00:00,361.66,426.79,27.08,81.86,4.02,0.00,0
2013-08-10 16:00:00,270.29,424.24,26.83,82.59,4.22,0.00,0
2013-08-10 17:00:00,178.59,424.24,26.60,85.33,3.40,0.00,0
2013-08-10 18:00:00,100.54,424.24,26.36,88.19,2.58,0.00,0
2013-08-10 19:00:00,7.52,414.08,26.12,91.12,1.78,0.00,0
2013-08-10 20:00:00,0.00,414.09,25.54,91.57,2.09,0.00,0
2013-08-10 21:00:00,0.00,414.11,24.95,92.00,2.41,0.00,0
2013-08-10 22:00:00,0.00,396.65,24.37,92.30,2.73,0.00,0
2013-08-10 23:00:00,0.00,396.66,23.89,92.79,2.71,0.00,0
2013-08-11 00:00:00,0.00,396.67,23.40,93.29,2.74,0.00,0
2013-08-11 01:00:00,0.00,391.99,22.92,93.68,2.82,0.00,0
2013-08-11 02:00:00,0.00,392.00,22.58,94.65,2.74,0.00,0
2013-08-11 03:00:00,0.00,392.00,22.25,95.55,2.69,0.00,0
2013-08-11 04:00:00,0.00,398.71,21.91,96.52,2.64,0.00,0
2013-08-11 05:00:00,0.00,398.71,22.15,96.10,2.62,0.00,0
2013-08-11 06:00:00,24.53,398.70,22.38,95.74,2.59,0.00,0
2013-08-11 07:00:00,119.27,412.83,22.61,95.36,2.57,0.00,0
2013-08-11 08:00:00,201.82,412.81,23.43,94.01,2.42,0.00,0
2013-08-11 09:00:00,300.93,412.79,24.25,92.58,2.25,0.00,0
2013-08-11 10:00:00,439.68,412.35,25.06,91.14,2.10,0.00,0
2013-08-11 11:00:00,498.85,412.35,25.37,91.41,1.89,0.00,0
2013-08-11 12:00:00,521.54,412.34,25.68,91.65,1.71,0.00,0
2013-08-11 13:00:00,377.37,419.56,25.99,91.84,1.53,0.00,0
2013-08-11 14:00:00,352.81,419.58,25.30,93.36,2.25,0.00,0
2013-08-11 15:00:00,315.64,419.59,24.61,94.85,2.97,0.00,0
2013-08-11 16:00:00,316.35,411.94,23.92,96.33,3.69,0.03,0
2013-08-11 17:00:00,208.52,411.94,23.87,96.44,3.18,0.12,0
2013-08-11 18:00:00,116.62,411.94,23.82,96.56,2.67,0.00,0
2013-08-11 19:00:00,15.47,388.68,23.76,96.74,2.17,0.00,0
2013-08-11 20:00:00,0.00,388.69,23.57,97.16,2.37,0.00,0
2013-08-11 21:00:00,0.00,388.69,23.37,97.64,2.59,0.00,0
2013-08-11 22:00:00,0.00,398.91,23.17,98.12,2.80,0.00,0
2013-08-11 23:00:00,0.00,398.92,22.88,98.18,2.78,0.00,0
2013-08-12 00:00:00,0.00,398.92,22.60,98.14,2.83,0.00,0
2013-08-12 01:00:00,0.00,385.99,22.31,98.15,2.96,0.00,0
2013-08-12 02:00:00,0.00,386.00,22.17,97.05,3.10,0.00,0
2013-08-12 03:00:00,0.00,386.00,22.03,95.93,3.23,0.00,0
2013-08-12 04:00:00,0.00,361.24,21.89,94.79,3.36,0.00,0
2013-08-12 05:00:00,0.00,361.23,22.49,92.51,3.58,0.00,0
2013-08-12 06:00:00,42.92,361.22,23.09,90.28,3.82,0.00,0
2013-08-12 07:00:00,220.74,378.44,23.69,88.11,4.08,0.00,0
2013-08-12 08:00:00,375.00,378.41,25.71,81.97,3.24,0.00,0
2013-08-12 09:00:00,559.98,378.37,27.72,76.24,2.41,0.00,0
2013-08-12 10:00:00,728.48,407.11,29.74,70.85,1.60,0.00,0
2013-08-12 11:00:00,826.74,407.10,30.94,64.32,1.72,0.00,0
2013-08-12 12:00:00,864.39,407.08,32.13,58.42,1.83,0.00,0
2013-08-12 13:00:00,821.13,426.87,33.33,53.02,1.95,0.00,0
2013-08-12 14:00:00,767.40,426.88,33.26,52.42,1.73,0.00,0
2013-08-12 15:00:00,686.07,426.88,33.19,51.81,1.57,0.00,0
2013-08-12 16:00:00,455.71,438.00,33.11,51.23,1.51,0.00,0
2013-08-12 17:00:00,299.62,438.02,31.73,57.50,1.52,0.00,0
2013-08-12 18:00:00,166.42,438.04,30.34,64.55,1.92,0.01,0
2013-08-12 19:00:00,9.65,420.45,28.95,72.43,2.55,0.01,0
2013-08-12 20:00:00,0.00,420.46,28.25,74.38,2.62,0.01,0
2013-08-12 21:00:00,0.00,420.47,27.55,76.37,2.75,0.00,0
2013-08-12 22:00:00,0.00,399.81,26.85,78.43,2.94,0.00,0
2013-08-12 23:00:00,0.00,399.82,26.30,80.28,3.05,0.00,0
2013-08-13 00:00:00,0.00,399.83,25.75,82.18,3.22,0.00,0
2013-08-13 01:00:00,0.00,390.27,25.20,84.12,3.41,0.00,0
2013-08-13 02:00:00,0.00,390.28,24.79,85.21,3.45,0.00,0
2013-08-13 03:00:00,0.00,390.29,24.38,86.31,3.52,0.00,0
2013-08-13 04:00:00,0.00,393.29,23.97,87.41,3.66,0.00,0
2013-08-13 05:00:00,0.00,393.29,24.20,85.99,4.31,0.00,0
2013-08-13 06:00:00,33.04,393.28,24.44,84.54,4.96,0.00,0
2013-08-13 07:00:00,95.51,415.94,24.68,83.11,5.62,0.00,0
2013-08-13 08:00:00,162.91,415.93,24.81,85.95,5.25,0.02,0
2013-08-13 09:00:00,243.63,415.93,24.94,88.74,4.92,0.06,0
2013-08-13 10:00:00,347.32,415.98,25.08,91.43,4.60,0.00,0
2013-08-13 11:00:00,394.28,415.97,25.50,88.23,4.68,0.00,0
2013-08-13 12:00:00,412.25,415.96,25.92,85.14,4.78,0.00,0
2013-08-13 13:00:00,365.29,421.93,26.34,82.16,4.88,0.00,0
2013-08-13 14:00:00,341.25,421.94,26.00,84.87,4.93,0.01,0
2013-08-13 15:00:00,304.86,421.94,25.65,87.72,5.03,0.00,0
2013-08-13 16:00:00,298.62,409.48,25.30,90.65,5.17,0.00,0
2013-08-13 17:00:00,195.83,409.49,24.66,92.39,4.99,0.00,0
2013-08-13 18:00:00,108.00,409.50,24.01,94.19,4.84,0.00,0
2013-08-13 19:00:00,6.86,380.30,23.37,95.95,4.75,0.00,0
2013-08-13 20:00:00,0.00,380.31,22.66,96.63,4.41,0.00,0
2013-08-13 21:00:00,0.00,380.33,21.94,97.25,4.08,0.00,0
2013-08-13 22:00:00,0.00,348.93,21.23,97.69,3.76,0.00,0
2013-08-13 23:00:00,0.00,348.94,20.77,96.62,3.65,0.00,0
2013-08-14 00:00:00,0.00,348.95,20.31,95.40,3.56,0.00,0
2013-08-14 01:00:00,0.00,329.26,19.85,94.04,3.50,0.00,0
2013-08-14 02:00:00,0.00,329.27,19.48,93.26,3.50,0.00,0
2013-08-14 03:00:00,0.00,329.28,19.11,92.40,3.53,0.00,0
2013-08-14 04:00:00,0.00,320.85,18.74,91.44,3.60,0.00,0
2013-08-14 05:00:00,0.00,320.84,19.43,89.33,3.38,0.00,0
2013-08-14 06:00:00,43.71,320.83,20.12,87.25,3.21,0.00,0
2013-08-14 07:00:00,226.82,322.25,20.81,85.21,3.08,0.00,0
2013-08-14 08:00:00,388.48,322.24,22.04,75.21,3.36,0.00,0
2013-08-14 09:00:00,581.84,322.22,23.27,66.27,3.65,0.00,0
2013-08-14 10:00:00,748.06,339.50,24.50,58.27,3.93,0.00,0
2013-08-14 11:00:00,849.43,339.50,25.09,53.90,3.52,0.00,0
2013-08-14 12:00:00,888.16,339.50,25.68,49.76,3.10,0.00,0
2013-08-14 13:00:00,951.63,345.81,26.27,45.86,2.70,0.00,0
2013-08-14 14:00:00,888.64,345.81,26.31,45.77,2.91,0.00,0
2013-08-14 15:00:00,793.29,345.81,26.35,45.69,3.14,0.00,0
2013-08-14 16:00:00,640.73,344.75,26.38,45.63,3.36,0.00,0
2013-08-14 17:00:00,419.04,344.77,24.94,50.65,3.05,0.00,0
2013-08-14 18:00:00,229.37,344.79,23.49,56.29,2.81,0.00,0
2013-08-14 19:00:00,8.35,306.92,22.05,62.56,2.64,0.00,0
2013-08-14 20:00:00,0.00,306.95,20.25,64.10,2.84,0.00,0
2013-08-14 21:00:00,0.00,306.98,18.46,65.17,3.03,0.00,0
2013-08-14 22:00:00,0.00,286.10,16.66,65.71,3.22,0.00,0
2013-08-14 23:00:00,0.00,286.11,16.13,67.20,3.04,0.00,0
2013-08-15 00:00:00,0.00,286.12,15.59,68.76,3.10,0.00,0
2013-08-15 01:00:00,0.00,283.32,15.06,70.31,3.37,0.00,0
2013-08-15 02:00:00,0.00,283.32,14.66,71.73,3.38,0.00,0
2013-08-15 03:00:00,0.00,283.33,14.26,73.18,3.40,0.00,0
2013-08-15 04:00:00,0.00,282.21,13.86,74.67,3.42,0.00,0
2013-08-15 05:00:00,0.00,282.20,15.03,72.78,3.36,0.00,0
2013-08-15 06:00:00,43.24,282.18,16.20,70.81,3.32,0.00,0
2013-08-15 07:00:00,211.01,316.64,17.37,68.78,3.30,0.00,0
2013-08-15 08:00:00,362.92,316.62,18.85,64.90,3.25,0.00,0
2013-08-15 09:00:00,544.37,316.59,20.33,61.22,3.26,0.00,0
2013-08-15 10:00:00,633.31,371.55,21.81,57.74,3.32,0.00,0
2013-08-15 11:00:00,719.32,371.53,22.69,56.34,3.28,0.00,0
2013-08-15 12:00:00,752.13,371.52,23.57,54.94,3.25,0.00,0
2013-08-15 13:00:00,735.23,397.72,24.45,53.55,3.22,0.00,0
2013-08-15 14:00:00,686.27,397.71,24.74,53.59,3.19,0.00,0
2013-08-15 15:00:00,612.17,397.71,25.04,53.57,3.16,0.00,0
2013-08-15 16:00:00,515.94,399.14,25.34,53.55,3.14,0.00,0
2013-08-15 17:00:00,336.49,399.15,24.39,59.10,2.86,0.00,0
2013-08-15 18:00:00,182.75,399.16,23.44,65.15,2.58,0.00,0
2013-08-15 19:00:00,8.14,372.95,22.49,71.74,2.31,0.00,0
2013-08-15 20:00:00,0.00,372.97,21.45,72.58,2.32,0.00,0
2013-08-15 21:00:00,0.00,372.99,20.41,73.24,2.33,0.00,0
2013-08-15 22:00:00,0.00,367.32,19.36,73.74,2.35,0.00,0
2013-08-15 23:00:00,0.00,367.32,19.09,75.39,2.36,0.00,0
2013-08-16 00:00:00,0.00,367.32,18.82,77.08,2.41,0.00,0
2013-08-16 01:00:00,0.00,367.33,18.55,78.80,2.48,0.00,0
2013-08-16 02:00:00,0.00,367.33,18.42,80.05,2.38,0.00,0
2013-08-16 03:00:00,0.00,367.34,18.29,81.32,2.33,0.00,0
2013-08-16 04:00:00,0.00,363.73,18.16,82.60,2.33,0.00,0
2013-08-16 05:00:00,0.00,363.72,18.86,80.05,2.30,0.00,0
2013-08-16 06:00:00,35.66,363.71,19.56,77.58,2.36,0.00,0
2013-08-16 07:00:00,213.91,347.22,20.27,75.15,2.51,0.00,0
2013-08-16 08:00:00,369.45,347.20,21.36,69.09,1.93,0.00,0
2013-08-16 09:00:00,555.01,347.19,22.46,63.50,1.39,0.00,0
2013-08-16 10:00:00,678.14,361.22,23.55,58.42,0.89,0.00,0
2013-08-16 11:00:00,770.45,361.21,24.39,56.65,1.37,0.00,0
2013-08-16 12:00:00,805.59,361.19,25.22,54.97,2.21,0.00,0
2013-08-16 13:00:00,694.15,414.22,26.05,53.33,3.15,0.00,0
2013-08-16 14:00:00,647.64,414.21,26.13,54.07,3.24,0.00,0
2013-08-16 15:00:00,577.24,414.21,26.20,54.84,3.36,0.00,0
2013-08-16 16:00:00,470.44,409.39,26.27,55.60,3.53,0.00,0
2013-08-16 17:00:00,305.93,409.40,25.34,61.33,3.12,0.00,0
2013-08-16 18:00:00,164.81,409.41,24.40,67.59,2.70,0.00,0
2013-08-16 19:00:00,5.17,375.71,23.46,74.42,2.29,0.00,0
2013-08-16 20:00:00,0.00,375.74,22.22,76.34,2.45,0.00,0
2013-08-16 21:00:00,0.00,375.76,20.97,78.20,2.66,0.00,0
2013-08-16 22:00:00,0.00,376.50,19.73,79.86,2.90,0.00,0
2013-08-16 23:00:00,0.00,376.50,19.65,81.35,2.81,0.00,0
2013-08-17 00:00:00,0.00,376.50,19.58,82.79,2.72,0.00,0
2013-08-17 01:00:00,0.00,377.29,19.50,84.30,2.62,0.00,0
2013-08-17 02:00:00,0.00,377.29,19.32,85.91,2.35,0.00,0
2013-08-17 03:00:00,0.00,377.29,19.13,87.61,2.35,0.00,0
2013-08-17 04:00:00,0.00,372.99,18.95,89.27,2.62,0.00,0
2013-08-17 05:00:00,0.00,372.97,19.73,86.21,2.64,0.00,0
2013-08-17 06:00:00,34.07,372.96,20.51,83.25,2.78,0.00,0
2013-08-17 07:00:00,169.98,384.08,21.30,80.36,2.99,0.00,0
2013-08-17 08:00:00,294.84,384.06,22.37,74.01,3.49,0.00,0
2013-08-17 09:00:00,443.61,384.05,23.44,68.18,4.01,0.00,0
2013-08-17 10:00:00,488.99,413.19,24.52,62.78,4.54,0.00,0
2013-08-17 11:00:00,555.69,413.18,24.97,62.65,4.49,0.00,0
2013-08-17 12:00:00,581.04,413.17,25.42,62.49,4.56,0.00,0
2013-08-17 13:00:00,353.75,414.57,25.87,62.29,4.74,0.00,0
2013-08-17 14:00:00,329.89,414.58,24.79,70.28,4.28,0.00,0
2013-08-17 15:00:00,293.79,414.59,23.71,79.10,3.85,0.04,0
2013-08-17 16:00:00,155.77,406.93,22.63,88.84,3.45,0.09,0
2013-08-17 17:00:00,100.99,406.94,22.25,91.84,3.19,0.06,0
2013-08-17 18:00:00,53.94,406.95,21.87,94.94,3.00,0.06,0
2013-08-17 19:00:00,2.07,399.37,21.49,98.14,2.90,0.05,0
2013-08-17 20:00:00,0.00,399.38,20.98,99.14,2.91,0.05,0
2013-08-17 21:00:00,0.00,399.39,20.47,100.00,2.94,0.07,0
2013-08-17 22:00:00,0.00,398.96,19.96,100.00,2.94,0.09,0
2013-08-17 23:00:00,0.00,398.96,19.88,100.00,3.23,0.06,0
2013-08-18 00:00:00,0.00,398.97,19.79,99.84,3.53,0.03,0
2013-08-18 01:00:00,0.00,397.55,19.70,99.25,3.83,0.00,0
2013-08-18 02:00:00,0.00,397.55,19.75,99.90,3.55,0.00,0
2013-08-18 03:00:00,0.00,397.55,19.79,100.00,3.29,0.00,0
2013-08-18 04:00:00,0.00,397.75,19.84,100.00,3.01,0.00,0
2013-08-18 05:00:00,0.00,397.74,20.08,99.22,2.77,0.00,0
2013-08-18 06:00:00,16.80,397.74,20.33,97.15,2.53,0.02,0
2013-08-18 07:00:00,50.03,404.84,20.57,95.20,2.31,0.00,0
2013-08-18 08:00:00,87.16,404.83,20.82,94.58,2.11,0.00,0
2013-08-18 09:00:00,131.34,404.83,21.06,94.02,1.92,0.00,0
2013-08-18 10:00:00,130.91,407.07,21.31,93.40,1.72,0.01,0
2013-08-18 11:00:00,148.80,407.06,21.54,93.48,1.74,0.00,0
2013-08-18 12:00:00,155.59,407.06,21.77,93.54,1.74,0.00,0
2013-08-18 13:00:00,313.46,406.44,22.00,93.57,1.75,0.00,0
2013-08-18 14:00:00,292.18,406.43,22.61,91.93,2.08,0.00,0
2013-08-18 15:00:00,259.99,406.42,23.23,90.23,2.50,0.00,0
2013-08-18 16:00:00,299.36,399.72,23.85,88.55,2.97,0.00,0
2013-08-18 17:00:00,193.50,399.73,23.23,92.10,2.57,0.00,0
2013-08-18 18:00:00,102.44,399.74,22.60,95.86,2.17,0.00,0
2013-08-18 19:00:00,0.35,396.22,21.97,99.80,1.77,0.00,0
2013-08-18 20:00:00,0.00,396.23,21.54,100.00,1.76,0.00,0
2013-08-18 21:00:00,0.00,396.24,21.10,100.00,1.78,0.00,0
2013-08-18 22:00:00,0.00,385.03,20.66,100.00,1.83,0.00,0
2013-08-18 23:00:00,0.00,385.04,20.46,100.00,1.70,0.00,0
2013-08-19 00:00:00,0.00,385.04,20.25,100.00,1.57,0.01,0
2013-08-19 01:00:00,0.00,397.78,20.05,100.00,1.46,0.02,0
2013-08-19 02:00:00,0.00,397.77,20.18,100.00,1.07,0.02,0
2013-08-19 03:00:00,0.00,397.77,20.30,100.00,0.68,0.02,0
2013-08-19 04:00:00,0.00,404.00,20.43,100.00,0.30,0.02,0
2013-08-19 05:00:00,0.00,404.00,20.63,100.00,0.14,0.02,0
2013-08-19 06:00:00,10.91,404.00,20.84,97.94,0.02,0.02,0
2013-08-19 07:00:00,118.92,403.17,21.04,95.78,0.18,0.01,0
2013-08-19 08:00:00,208.09,403.15,21.98,92.38,0.55,0.00,0
2013-08-19 09:00:00,314.04,403.13,22.92,89.10,0.97,0.00,0
2013-08-19 10:00:00,405.97,409.95,23.85,85.97,1.38,0.00,0
2013-08-19 11:00:00,461.58,409.94,24.57,82.07,1.59,0.00,0
2013-08-19 12:00:00,482.62,409.93,25.29,78.35,2.08,0.00,0
2013-08-19 13:00:00,522.37,416.64,26.02,74.78,2.72,0.00,0
2013-08-19 14:00:00,486.66,416.63,26.45,73.63,2.32,0.00,0
2013-08-19 15:00:00,432.67,416.62,26.88,72.49,1.91,0.00,0
2013-08-19 16:00:00,426.74,405.35,27.31,71.37,1.52,0.00,0
2013-08-19 17:00:00,274.95,405.36,26.58,73.99,1.51,0.00,0
2013-08-19 18:00:00,144.22,405.37,25.85,76.72,1.52,0.00,0
2013-08-19 19:00:00,0.00,379.26,25.11,79.60,1.53,0.00,0
2013-08-19 20:00:00,0.00,379.28,24.34,81.31,1.53,0.00,0
2013-08-19 21:00:00,0.00,379.29,23.56,83.07,1.53,0.00,0
2013-08-19 22:00:00,0.00,354.98,22.79,84.78,1.54,0.00,0
2013-08-19 23:00:00,0.00,354.98,22.27,86.33,1.48,0.00,0
2013-08-20 00:00:00,0.00,354.99,21.75,87.90,1.68,0.00,0
2013-08-20 01:00:00,0.00,348.53,21.23,89.49,2.06,0.00,0
2013-08-20 02:00:00,0.00,348.54,20.84,91.09,2.21,0.00,0
2013-08-20 03:00:00,0.00,348.54,20.45,92.72,2.35,0.00,0
2013-08-20 04:00:00,0.00,347.63,20.05,94.44,2.52,0.00,0
2013-08-20 05:00:00,0.00,347.62,20.72,92.86,2.11,0.00,0
2013-08-20 06:00:00,36.78,347.61,21.39,91.27,1.71,0.00,0
2013-08-20 07:00:00,206.45,367.29,22.06,89.67,1.33,0.00,0
2013-08-20 08:00:00,362.86,367.26,23.90,83.47,1.10,0.00,0
2013-08-20 09:00:00,548.47,367.23,25.75,77.64,1.03,0.00,0
2013-08-20 10:00:00,713.28,402.50,27.60,72.21,1.17,0.00,0
2013-08-20 11:00:00,811.18,402.48,28.76,67.26,0.77,0.00,0
2013-08-20 12:00:00,848.14,402.46,29.92,62.68,1.95,0.00,0
2013-08-20 13:00:00,774.95,432.70,31.08,58.44,3.30,0.00,0
2013-08-20 14:00:00,721.61,432.69,31.22,58.15,3.39,0.00,0
2013-08-20 15:00:00,640.98,432.69,31.36,57.85,3.52,0.00,0
2013-08-20 16:00:00,456.17,434.84,31.50,57.56,3.66,0.00,0
2013-08-20 17:00:00,292.95,434.86,30.22,63.05,3.38,0.00,0
2013-08-20 18:00:00,152.17,434.88,28.94,69.10,3.10,0.00,0
2013-08-20 19:00:00,0.00,420.86,27.66,75.76,2.82,0.00,0
2013-08-20 20:00:00,0.00,420.88,26.86,79.64,2.60,0.00,0
2013-08-20 21:00:00,0.00,420.89,26.06,83.74,2.56,0.00,0
2013-08-20 22:00:00,0.00,406.92,25.26,88.08,2.68,0.00,0
2013-08-20 23:00:00,0.00,406.93,24.91,89.27,2.72,0.00,0
2013-08-21 00:00:00,0.00,406.93,24.55,90.52,2.78,0.00,0
2013-08-21 01:00:00,0.00,390.70,24.20,91.74,2.87,0.00,0
2013-08-21 02:00:00,0.00,390.71,23.54,93.69,2.50,0.00,0
2013-08-21 03:00:00,0.00,390.72,22.89,95.60,2.32,0.00,0
2013-08-21 04:00:00,0.00,385.61,22.23,97.59,2.40,0.00,0
2013-08-21 05:00:00,0.00,385.61,22.56,95.31,2.09,0.00,0
2013-08-21 06:00:00,26.63,385.60,22.88,93.15,1.78,0.00,0
2013-08-21 07:00:00,138.48,395.67,23.21,90.99,1.49,0.00,0
2013-08-21 08:00:00,244.51,395.65,24.32,88.18,1.47,0.00,0
2013-08-21 09:00:00,370.16,395.63,25.44,85.35,1.50,0.00,0
2013-08-21 10:00:00,384.55,416.34,26.56,82.54,1.59,0.00,0
2013-08-21 11:00:00,437.42,416.34,26.70,81.78,2.01,0.00,0
2013-08-21 12:00:00,457.34,416.34,26.85,80.98,2.56,0.00,0
2013-08-21 13:00:00,423.73,422.04,26.99,80.23,3.18,0.01,0
2013-08-21 14:00:00,394.36,422.05,26.91,80.76,2.93,0.02,0
2013-08-21 15:00:00,349.97,422.05,26.82,81.34,2.70,0.01,0
2013-08-21 16:00:00,281.53,419.10,26.73,81.93,2.51,0.00,0
2013-08-21 17:00:00,180.18,419.11,25.97,85.56,2.37,0.00,0
2013-08-21 18:00:00,92.65,419.13,25.21,89.38,2.24,0.00,0
2013-08-21 19:00:00,0.00,392.49,24.45,93.40,2.11,0.00,0
2013-08-21 20:00:00,0.00,392.51,23.73,94.23,2.40,0.00,0
2013-08-21 21:00:00,0.00,392.52,23.00,95.03,2.68,0.01,0
2013-08-21 22:00:00,0.00,357.89,22.28,95.66,2.97,0.02,0
2013-08-21 23:00:00,0.00,357.89,22.01,95.40,2.86,0.02,0
2013-08-22 00:00:00,0.00,357.90,21.73,95.17,2.88,0.00,0
2013-08-22 01:00:00,0.00,351.50,21.45,94.90,3.03,0.00,0
2013-08-22 02:00:00,0.00,351.51,21.19,94.75,3.00,0.00,0
2013-08-22 03:00:00,0.00,351.51,20.94,94.51,3.00,0.00,0
2013-08-22 04:00:00,0.00,348.39,20.68,94.31,3.05,0.00,0
2013-08-22 05:00:00,0.00,348.38,21.46,92.01,2.98,0.00,0
2013-08-22 06:00:00,28.41,348.36,22.23,89.79,2.93,0.00,0
2013-08-22 07:00:00,191.43,371.73,23.01,87.55,2.90,0.00,0
2013-08-22 08:00:00,339.56,371.70,24.55,83.33,3.17,0.00,0
2013-08-22 09:00:00,514.86,371.68,26.09,79.23,3.47,0.00,0
2013-08-22 10:00:00,583.66,412.67,27.64,75.24,3.77,0.00,0
2013-08-22 11:00:00,664.07,412.65,28.66,70.36,3.02,0.00,0
2013-08-22 12:00:00,694.28,412.64,29.69,65.79,2.29,0.00,0
2013-08-22 13:00:00,814.84,424.09,30.71,61.58,1.64,0.00,0
2013-08-22 14:00:00,757.94,424.08,31.14,60.08,1.58,0.00,0
2013-08-22 15:00:00,671.99,424.08,31.57,58.62,1.56,0.00,0
2013-08-22 16:00:00,391.24,436.58,32.00,57.19,1.60,0.00,0
2013-08-22 17:00:00,249.52,436.60,31.06,61.16,1.30,0.00,0
2013-08-22 18:00:00,126.95,436.61,30.12,65.41,1.00,0.00,0
2013-08-22 19:00:00,0.00,422.42,29.18,69.98,0.73,0.00,0
2013-08-22 20:00:00,0.00,422.43,28.44,72.66,1.11,0.00,0
2013-08-22 21:00:00,0.00,422.44,27.69,75.51,1.51,0.00,0
2013-08-22 22:00:00,0.00,408.99,26.95,78.44,1.93,0.00,0
2013-08-22 23:00:00,0.00,409.00,26.39,80.62,1.97,0.00,0
2013-08-23 00:00:00,0.00,409.01,25.84,82.82,2.35,0.01,0
2013-08-23 01:00:00,0.00,385.09,25.29,85.08,2.94,0.00,0
2013-08-23 02:00:00,0.00,385.11,24.64,85.91,2.95,0.00,0
2013-08-23 03:00:00,0.00,385.12,24.00,86.63,2.99,0.00,0
2013-08-23 04:00:00,0.00,368.25,23.36,87.28,3.04,0.00,0
