time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-30 10:00:00,165.4,346.7,15.69,60.3,6.586,0,0
2013-06-30 11:00:00,269.2,345.8,16.88,55.8,6.162,0,0
2013-06-30 12:00:00,474.1,336.1,18,53.6,6.239,0,0
2013-06-30 13:00:00,501.4,343.4,19.37,49.3,7.163,0,0
2013-06-30 14:00:00,547.1,356.6,19.48,48.4,6.409,0,0
2013-06-30 15:00:00,273.7,369.1,18.86,49.8,6.274,0,0
2013-06-30 16:00:00,247.8,371.2,18.69,49.7,5.76,0,0
2013-06-30 17:00:00,337.4,363.7,19.54,47,5.288,0,0
2013-06-30 18:00:00,329,372.5,20.15,44.6,4.602,0,0
2013-06-30 19:00:00,168.8,374.9,19.78,47.8,4.388,0,0
2013-06-30 20:00:00,163.9,374.2,19.69,49.2,4.387,0,0
2013-06-30 21:00:00,169.9,373.9,20.21,47.6,4.27,0,0
2013-06-30 22:00:00,160,359.9,20.26,46.8,3.856,0,0
2013-06-30 23:00:00,150.5,350.1,19.96,48.1,3.548,0,0
2013-07-01 00:00:00,108.5,358.5,19.76,49,3.539,0,0
2013-07-01 01:00:00,28.73,373.3,18.63,51.8,4.035,0,0
2013-07-01 02:00:00,-0.583,382.8,17.58,58,2.298,0,0
2013-07-01 03:00:00,-0.677,364,14.54,80.9,1.809,0,0
2013-07-01 04:00:00,6.881,350.7,13.9,82.3,3.406,0,0
2013-07-01 05:00:00,28.02,347.5,15.88,68.3,4.904,0,0
2013-07-01 06:00:00,37.85,362.7,17.46,59.2,3.129,0,0
2013-07-01 07:00:00,44.83,365.8,17.23,59.4,3.468,0,0
2013-07-01 08:00:00,93.7,359.6,17.38,59.5,2.923,0,0
2013-07-01 09:00:00,160.8,350.4,17.96,58.3,3.329,0,0
2013-07-01 10:00:00,307.7,326.8,18.84,54.9,4.659,0,0
2013-07-01 11:00:00,400.8,338.7,19.93,45.3,4.347,0,0
2013-07-01 12:00:00,260.3,361.6,19.01,48.4,4.134,0,0
2013-07-01 13:00:00,234.3,374.3,18.33,51.6,4.065,0,0
2013-07-01 14:00:00,138.4,375.5,17.14,58.1,3.474,0,0
2013-07-01 15:00:00,418.1,365.9,19.09,48.9,3.337,0,0
2013-07-01 16:00:00,737.5,360.7,20.88,40.3,2.879,0,0
2013-07-01 17:00:00,361.3,375.5,20.76,42.3,3.758,0,0
2013-07-01 18:00:00,114.1,384.1,18.12,64.5,4.045,0,0
2013-07-01 19:00:00,327.6,352,18.57,66.2,3.956,0,0
2013-07-01 20:00:00,322.1,366.4,19.14,61.3,4.59,0,0
2013-07-01 21:00:00,252.7,354.3,17.25,71.5,3.564,0,0
2013-07-01 22:00:00,212.1,337.9,15.42,77.8,2.89,0,0
2013-07-01 23:00:00,127.9,322.2,14.74,79.3,2.973,0,0
2013-07-02 00:00:00,63.47,345.5,13.57,88.8,1.502,0,0
2013-07-02 01:00:00,30.88,344.6,12.54,91.2,1.297,0,0
2013-07-02 02:00:00,12.92,345.8,11.98,92.8,1.178,0,0
2013-07-02 03:00:00,9.26,342.8,12.33,92.6,1.543,0,0
2013-07-02 04:00:00,6.262,352.4,12.94,87.9,0.9,0,0
2013-07-02 05:00:00,7.411,346.2,11.73,92.5,1.912,0,0
2013-07-02 06:00:00,18.69,339.6,11.42,91.6,1.058,0,0
2013-07-02 07:00:00,55.71,334.1,12.08,86.7,0.944,0,0
2013-07-02 08:00:00,51.08,351.3,12.64,81.3,1.055,0,0
2013-07-02 09:00:00,37.94,362.1,12.12,86.9,1.949,0.51,0
2013-07-02 10:00:00,73.25,358,11.62,90.9,1.48,0,0
2013-07-02 11:00:00,119.5,356.3,11.56,90.8,0.81,0.25,0
2013-07-02 12:00:00,373.1,346.9,13.15,83.4,2.051,0,0
2013-07-02 13:00:00,284.8,363.8,13.54,79.5,3.503,0,0
2013-07-02 14:00:00,227.3,366.5,13.28,76.6,4.652,0,0
2013-07-02 15:00:00,269.4,359.6,12.62,84.4,4.683,0,0
2013-07-02 16:00:00,78.37,368.2,11.31,93.9,3.476,0.25,0
2013-07-02 17:00:00,75.21,367.1,10.8,96.7,3.722,0,0
2013-07-02 18:00:00,85.9,368.4,10.84,96.9,3.274,0.25,0
2013-07-02 19:00:00,49.31,364.9,10.35,98.4,1.904,1.78,0
2013-07-02 20:00:00,71.54,366.8,10.27,98.6,3.328,0.51,0
2013-07-02 21:00:00,39.39,365.4,10.21,98.2,4.646,1.27,0
2013-07-02 22:00:00,23.54,359.3,9.26,97.7,3.405,2.79,0
2013-07-02 23:00:00,27.93,355.6,8.79,95.7,2.013,2.03,0
2013-07-03 00:00:00,38.43,353.5,8.7,96.4,0.759,0,0
2013-07-03 01:00:00,27.17,351.9,8.73,95.5,0.076,0.25,0
2013-07-03 02:00:00,16.13,347.4,8.7,94.1,0.45,0,0
2013-07-03 03:00:00,6.255,347,8.55,94.1,0.82,0.25,0
2013-07-03 04:00:00,2.75,343.7,8.02,96.6,1.195,0,0
2013-07-03 05:00:00,4.865,342,7.78,97.6,2.04,0,0
2013-07-03 06:00:00,5.91,343.3,8.07,96.8,2.318,0.25,0
2013-07-03 07:00:00,43.83,328.3,8.44,95.4,3.365,0,0
2013-07-03 08:00:00,165.6,306.7,9.71,86.8,3.668,0,0
2013-07-03 09:00:00,249,300.4,11.71,74.7,4.741,0,0
2013-07-03 10:00:00,393.6,289.5,13.27,59.9,5.177,0,0
2013-07-03 11:00:00,505.2,302.4,14.22,49.1,3.801,0,0
2013-07-03 12:00:00,537.5,297.3,14.59,43.7,4.964,0,0
2013-07-03 13:00:00,663.2,296.6,15.14,40.6,3.985,0,0
2013-07-03 14:00:00,720.6,298.9,15.8,38.3,3.276,0,0
2013-07-03 15:00:00,779.4,310.5,16.56,35.2,3.411,0,0
2013-07-03 16:00:00,747.7,301.7,16.93,33.7,3.305,0,0
2013-07-03 17:00:00,730.4,304.3,17.39,30.6,4.496,0,0
2013-07-03 18:00:00,690.2,307.9,17.31,32.5,4.164,0,0
2013-07-03 19:00:00,532.9,311.3,17.16,33.8,4.914,0,0
2013-07-03 20:00:00,536.6,310.4,16.91,34.1,5.335,0,0
2013-07-03 21:00:00,439.6,313.7,16.56,34.7,3.859,0,0
2013-07-03 22:00:00,179.8,346.4,15.64,40.4,2.331,0,0
2013-07-03 23:00:00,86.9,323.8,14.3,48.4,3.162,0,0
2013-07-04 00:00:00,61.29,340.9,13.32,55.1,4.538,0,0
2013-07-04 01:00:00,43.54,339,11.91,60,2.474,0,0
2013-07-04 02:00:00,13.56,339.8,10.82,65.3,1.342,0,0
2013-07-04 03:00:00,8.02,314,9.31,74.8,2.217,0,0
2013-07-04 04:00:00,6.599,340,7.64,85.3,2.181,0,0
2013-07-04 05:00:00,14.15,332.3,7.82,86.3,1.813,0,0
2013-07-04 06:00:00,36,317,7.89,84.2,2.218,0,0
2013-07-04 07:00:00,97.5,282.5,7.97,80.2,2.277,0,0
2013-07-04 08:00:00,173.7,274.8,8.59,76.7,1.451,0,0
2013-07-04 09:00:00,283.3,282.5,11.6,64.9,2.667,0,0
2013-07-04 10:00:00,384.8,287.1,12.26,59.8,3.486,0,0
2013-07-04 11:00:00,486.9,289.8,13.4,54.7,3.207,0,0
2013-07-04 12:00:00,570.9,293.1,13.87,53.4,2.243,0,0
2013-07-04 13:00:00,648.8,297.6,14.85,49.8,2.122,0,0
2013-07-04 14:00:00,716.2,302.2,15.41,46.8,2.272,0,0
2013-07-04 15:00:00,367.2,332.9,15.31,46.1,3.85,0,0
2013-07-04 16:00:00,260.2,348.1,14.88,47.1,3.961,0,0
2013-07-04 17:00:00,735.7,311.5,13.85,54.4,2.58,0,0
2013-07-04 18:00:00,615.9,314.2,16.28,41.6,2.992,0,0
2013-07-04 19:00:00,578.2,330.9,17.26,39.3,2.084,0,0
2013-07-04 20:00:00,224.7,330.3,16.59,39.3,2.715,0,0
2013-07-04 21:00:00,248.9,308.6,14.73,51.8,4.163,0,0
2013-07-04 22:00:00,163.3,333,13.84,63,3.425,0,0
2013-07-04 23:00:00,132.5,305.3,11.96,69,1.883,0,0
2013-07-05 00:00:00,45.91,335.9,11.25,72.7,1.541,0,0
2013-07-05 01:00:00,26.66,333.9,10.64,75.3,1.132,0,0
2013-07-05 02:00:00,18.17,322.9,9.96,76.7,1.861,0,0
2013-07-05 03:00:00,5.321,327.5,8.41,84.3,2.589,0,0
2013-07-05 04:00:00,8.78,320.7,8.37,76.2,2.352,0,0
2013-07-05 05:00:00,16.52,318.9,7.33,78.1,1.535,0,0
2013-07-05 06:00:00,23.6,314.9,8.53,69.5,2.337,0,0
2013-07-05 07:00:00,24.66,337.4,8.87,72.7,2.904,0,0
2013-07-05 08:00:00,22.38,339.7,8.58,77.6,1.661,0,0
2013-07-05 09:00:00,65.25,340.6,7.8,86.3,1.508,0.76,0
2013-07-05 10:00:00,83.9,339.5,8.13,81.6,1.889,0.25,0
2013-07-05 11:00:00,158.9,333.9,8.45,82.3,2.558,0,0
2013-07-05 12:00:00,316.5,324.6,8.79,81.7,3.158,0,0
2013-07-05 13:00:00,466.8,333.8,8.93,78.4,4.445,0,0
2013-07-05 14:00:00,490.4,339.1,8.53,80.4,2.501,0.25,0
2013-07-05 15:00:00,724.4,319.9,9.46,75.2,2.526,0,0
2013-07-05 16:00:00,474.4,326.7,9.73,72.4,3.463,0,0
2013-07-05 17:00:00,467.3,332,10.4,66.6,2.49,0,0
2013-07-05 18:00:00,355.9,333.8,10.13,62.9,1.152,0,0
2013-07-05 19:00:00,443.8,326.7,11.4,55.3,3.988,0,0
2013-07-05 20:00:00,306.8,318,10.96,60.5,5.448,0,0
2013-07-05 21:00:00,132.1,333.4,8.74,79.8,0.873,0,0
2013-07-05 22:00:00,147,325.6,9.39,68.1,2.076,0,0
2013-07-05 23:00:00,78.46,313,9.23,75,2.353,0,0
2013-07-06 00:00:00,93.8,287.2,9.45,74.6,1.649,0,0
2013-07-06 01:00:00,53.94,277.6,9.23,73.7,2.115,0,0
2013-07-06 02:00:00,28.7,265.7,6.55,84.3,2.423,0,0
2013-07-06 03:00:00,21.14,264.5,4.93,88.1,2.508,0,0
2013-07-06 04:00:00,20.26,260.3,4.13,89.6,3.039,0,0
2013-07-06 05:00:00,19.28,259.1,3.74,88.9,2.905,0,0
2013-07-06 06:00:00,39.22,261.6,4.55,85.8,3.111,0,0
2013-07-06 07:00:00,142.6,275.7,6.28,79.8,3.113,0,0
2013-07-06 08:00:00,128.5,290,7.93,73.6,2.981,0,0
2013-07-06 09:00:00,155.8,301.4,9.02,66.4,2.375,0,0
2013-07-06 10:00:00,201.5,306.9,9.61,65.8,1.149,0,0
2013-07-06 11:00:00,265.9,310.4,11.04,56.6,1.232,0,0
2013-07-06 12:00:00,362.9,311.4,11.54,53.7,1.945,0,0
2013-07-06 13:00:00,596.5,302.1,12.76,48.8,1.815,0,0
2013-07-06 14:00:00,547.5,314,13.48,46.5,1.644,0,0
2013-07-06 15:00:00,669,308.2,14.54,42.3,1.327,0,0
2013-07-06 16:00:00,499.1,322.4,14.74,42.6,1.815,0,0
2013-07-06 17:00:00,442.5,331.7,14.55,44.9,1.881,0,0
2013-07-06 18:00:00,535.6,320.9,15.24,42,2.733,0,0
2013-07-06 19:00:00,506.2,316.1,15.21,42.7,2.363,0,0
2013-07-06 20:00:00,429.5,310.6,15.69,39.8,3.201,0,0
2013-07-06 21:00:00,279.7,319,15.69,40.1,3.973,0,0
2013-07-06 22:00:00,145.9,326.4,14.92,45.2,4.447,0,0
2013-07-06 23:00:00,114.6,310.9,14.07,50.3,4.623,0,0
2013-07-07 00:00:00,66.09,315.3,12.77,64.3,4.44,0,0
2013-07-07 01:00:00,29,320.3,11.4,74,4.527,0,0
2013-07-07 02:00:00,13.94,313.5,10.65,74.7,3.56,0,0
2013-07-07 03:00:00,7.383,333.9,10.67,74.5,1.759,0,0
2013-07-07 04:00:00,10.09,312.4,10.99,70.8,1.143,0,0
2013-07-07 05:00:00,15.17,316.5,10.34,73.1,0.82,0,0
2013-07-07 06:00:00,30.18,297.1,9.91,74.9,2.907,0,0
2013-07-07 07:00:00,116.9,284.1,8.29,81.8,2.164,0,0
2013-07-07 08:00:00,182.9,282.6,9.98,77.5,1.049,0,0
2013-07-07 09:00:00,196.1,297,11.38,71.4,1.145,0,0
2013-07-07 10:00:00,359.7,308.7,12.85,65,1.56,0,0
2013-07-07 11:00:00,382.5,308.2,15.07,52.6,2.614,0,0
2013-07-07 12:00:00,540.2,318.8,17.04,34.7,2.273,0,0
2013-07-07 13:00:00,691.8,325.3,17.92,33.1,2.604,0,0
2013-07-07 14:00:00,241,350.2,16.95,38.2,3.546,0,0
2013-07-07 15:00:00,238,358.3,16.22,47.5,4.143,0,0
2013-07-07 16:00:00,192.1,360.4,15.45,57.3,6.765,0,0
2013-07-07 17:00:00,266,355.5,15.15,59.3,5.46,0,0
2013-07-07 18:00:00,319.6,338.2,16,47.6,5.002,0,0
2013-07-07 19:00:00,510.9,318.9,16.81,47.3,6.733,0,0
2013-07-07 20:00:00,472.2,307.1,16.33,48.3,7.385,0,0
2013-07-07 21:00:00,365.6,304.1,15.79,48,6.224,0,0
2013-07-07 22:00:00,303,309.4,15.36,57.6,5.979,0,0
2013-07-07 23:00:00,163.5,308.4,13.41,72.4,5.049,0,0
2013-07-08 00:00:00,128.3,305.5,11.43,82,4.428,0,0
2013-07-08 01:00:00,77.05,316.4,9.4,89.2,2.935,0,0
2013-07-08 02:00:00,31.08,310.7,8.07,94,2.783,0,0
2013-07-08 03:00:00,13.46,336.8,6.92,97.2,1.205,0,0
2013-07-08 04:00:00,9.72,347.1,6.47,98.7,1.851,0,0
2013-07-08 05:00:00,8.99,344.1,5.8,98.9,2.65,0,0
2013-07-08 06:00:00,10.61,343.2,5.62,99.2,3.524,0,0
2013-07-08 07:00:00,21.35,341.1,5.19,99.3,3.627,0,0
2013-07-08 08:00:00,32.41,339.9,4.97,99.3,3.684,0,0
2013-07-08 09:00:00,55.96,337.8,4.47,99.4,3.435,0.25,0
2013-07-08 10:00:00,84.3,337.1,4.35,99.4,3.213,0,0
2013-07-08 11:00:00,96.9,338.1,4.47,99.5,3.809,0,0
2013-07-08 12:00:00,105.4,337.1,4.38,99.5,2.945,0,0
2013-07-08 13:00:00,123.2,334.8,3.61,99.4,2.651,0,0
2013-07-08 14:00:00,175.2,335.8,3.7,99.4,2.691,0.25,0
2013-07-08 15:00:00,177.1,337.9,4.15,99.4,2.56,0,0
2013-07-08 16:00:00,218,339.7,4.55,99.2,2.88,0,0
2013-07-08 17:00:00,242.4,340,5.11,96.4,3.381,0,0
2013-07-08 18:00:00,166.6,338.5,5.23,93.1,3.051,0,0
2013-07-08 19:00:00,123.4,337,4.74,95.6,2.796,0,0
2013-07-08 20:00:00,83.7,336.3,4.49,97.1,2.83,0,0
2013-07-08 21:00:00,51.44,335.7,4.34,98.3,3.209,0,0
2013-07-08 22:00:00,39.35,336.3,4.48,98.2,3.106,0,0
2013-07-08 23:00:00,23.02,336.6,4.25,98.7,2.873,0,0
2013-07-09 00:00:00,11.96,335.3,4.08,99.1,2.65,0.25,0
2013-07-09 01:00:00,10.14,333.7,3.92,99.3,2.347,0.51,0
2013-07-09 02:00:00,2.792,330.8,3.64,99.2,2.467,0.51,0
2013-07-09 03:00:00,1.115,327.9,3.52,98.3,2.386,2.29,0
2013-07-09 04:00:00,1.779,327.1,3.18,98.3,2.09,0.51,0
2013-07-09 05:00:00,8.7,326.5,3.06,98.1,2.038,0,0
2013-07-09 06:00:00,30.29,325,3,97.9,1.785,0,0
2013-07-09 07:00:00,34.85,322.2,3.05,97.4,1.849,0,0
2013-07-09 08:00:00,105.9,313.8,3.16,96.1,2.446,0,0
2013-07-09 09:00:00,169.2,322.3,3.6,93.7,2.532,0,0
2013-07-09 10:00:00,181.3,331.8,3.98,93,3.667,0,0
2013-07-09 11:00:00,147.5,333.1,4.07,94.9,4.578,0,0
2013-07-09 12:00:00,118.1,333.3,3.79,97.6,4.34,0,0
2013-07-09 13:00:00,141.1,335.9,4.1,98.5,3.649,0,0
2013-07-09 14:00:00,186.6,338.2,5.07,94.2,3.687,0,0
2013-07-09 15:00:00,236.9,339.7,5.73,92.1,4.411,0,0
2013-07-09 16:00:00,306.1,342.1,6.49,89.7,3.755,0,0
2013-07-09 17:00:00,319,341.8,7.01,86.7,2.999,0,0
2013-07-09 18:00:00,343.2,343.7,8.21,82.7,5.596,0,0
2013-07-09 19:00:00,250.8,346.5,7.51,89,4.19,0,0
2013-07-09 20:00:00,169.7,347.4,7.8,88.1,3.007,0,0
2013-07-09 21:00:00,124.2,347.5,7.95,86.7,3.024,0,0
2013-07-09 22:00:00,74.19,346.4,7.5,88.6,2.531,0,0
2013-07-09 23:00:00,44.54,344.7,7.22,89.4,2.013,0,0
2013-07-10 00:00:00,31.61,343.4,6.96,89.5,3.066,0,0
2013-07-10 01:00:00,19.19,342.7,6.54,93.8,2.913,0,0
2013-07-10 02:00:00,9.32,341.4,5.99,96.3,1.412,0,0
2013-07-10 03:00:00,7.406,340.3,5.89,95.4,1.92,0,0
2013-07-10 04:00:00,6.15,339.7,5.85,94.9,1.575,0,0
2013-07-10 05:00:00,7.548,335.6,5.5,95.3,2.208,0,0
2013-07-10 06:00:00,17.63,338.8,5.11,98,1.675,0,0
2013-07-10 07:00:00,30.25,340.1,5.11,98.9,2.244,0,0
2013-07-10 08:00:00,102.9,342.1,5.35,99,2.447,0,0
2013-07-10 09:00:00,102.8,342,5.45,98.7,2.448,0,0
2013-07-10 10:00:00,136.9,343.6,6.09,97.5,2.981,0,0
2013-07-10 11:00:00,186,345.2,6.65,95.4,3.089,0,0
2013-07-10 12:00:00,214,346.8,6.51,97.2,3.474,0,0
2013-07-10 13:00:00,204.5,346.8,6.42,97.8,4.113,0,0
2013-07-10 14:00:00,180.7,345.4,6.11,98.7,3.385,0,0
2013-07-10 15:00:00,247.4,347.5,6.58,98.5,3.922,0,0
2013-07-10 16:00:00,336.7,350.9,7.89,91.4,5.077,0,0
2013-07-10 17:00:00,265.3,350.3,7.95,89.9,4.251,0,0
2013-07-10 18:00:00,238.9,351.5,8.47,88.3,2.454,0,0
2013-07-10 19:00:00,190.2,352.6,8.95,84.9,2.455,0,0
2013-07-10 20:00:00,179.7,351.8,9,83.6,2.259,0,0
2013-07-10 21:00:00,103.8,352.2,8.97,84.5,2.162,0,0
2013-07-10 22:00:00,59.52,352.3,9.25,83.2,4.109,0,0
2013-07-10 23:00:00,33.27,350.6,8.98,84.8,3.208,0,0
2013-07-11 00:00:00,16.97,348.7,8.78,82.9,2.839,0,0
2013-07-11 01:00:00,10.69,346.4,8.35,85.8,2.819,0,0
2013-07-11 02:00:00,9.31,337.7,7.46,88.6,3.098,0,0
2013-07-11 03:00:00,6.312,337.9,6.79,91.6,1.602,0,0
2013-07-11 04:00:00,6.184,339.3,6.52,93.2,1.513,0,0
2013-07-11 05:00:00,10.69,338.5,6.6,92.7,0.872,0,0
2013-07-11 06:00:00,25.73,336.1,6.82,92.2,1.275,0,0
2013-07-11 07:00:00,41.32,343.3,7.3,89.6,2.032,0,0
2013-07-11 08:00:00,73.67,345.1,7.4,91,3.181,0,0
2013-07-11 09:00:00,142.1,346.1,8.28,85.5,2.453,0,0
2013-07-11 10:00:00,218.6,344.1,8.97,82.4,2.526,0,0
2013-07-11 11:00:00,408.7,335.1,10.22,75.9,2.81,0,0
2013-07-11 12:00:00,579,294.8,11.24,71.4,2.549,0,0
2013-07-11 13:00:00,635.7,295.3,12.52,67,4.067,0,0
2013-07-11 14:00:00,689.2,297.9,12.8,68.6,3.616,0,0
2013-07-11 15:00:00,710.6,300.9,13.68,65.6,4.63,0,0
2013-07-11 16:00:00,715.8,302.1,14.18,62.6,5.141,0,0
2013-07-11 17:00:00,694.2,300.7,14.1,58.9,5.112,0,0
2013-07-11 18:00:00,641.4,303.5,14.61,56.3,5.52,0,0
2013-07-11 19:00:00,562.7,303.3,14.87,51.5,5.843,0,0
2013-07-11 20:00:00,479.3,299.4,14.53,46.9,5.283,0,0
2013-07-11 21:00:00,385,297.5,14.4,44.4,4.69,0,0
2013-07-11 22:00:00,266.6,293.7,13.82,49.3,4.153,0,0
2013-07-11 23:00:00,201.9,295.2,13.01,57.4,3.636,0,0
2013-07-12 00:00:00,137.4,297,11.92,64,4.134,0,0
2013-07-12 01:00:00,73.8,283.2,9.31,77.2,2.119,0,0
2013-07-12 02:00:00,31.08,271,8.02,82.5,1.911,0,0
2013-07-12 03:00:00,11.87,257.7,4.76,89,2.878,0,0
2013-07-12 04:00:00,10.04,253.8,2.07,92.9,3.145,0,0
2013-07-12 05:00:00,16.08,255.8,2.48,92.1,2.554,0,0
2013-07-12 06:00:00,35.63,260.2,4.09,90.2,1.893,0,0
2013-07-12 07:00:00,108.8,264.6,6.35,85.7,1.727,0,0
2013-07-12 08:00:00,135.7,268.3,8.12,82.7,1.164,0,0
2013-07-12 09:00:00,276.8,276.6,10.98,70.8,1.665,0,0
2013-07-12 10:00:00,373.5,280.5,11.67,70.4,2.297,0,0
2013-07-12 11:00:00,469,283.3,12.3,62.7,2.301,0,0
2013-07-12 12:00:00,561.1,286.7,13.54,51.2,2.427,0,0
2013-07-12 13:00:00,636.5,291,13.97,52.8,2.225,0,0
2013-07-12 14:00:00,687.3,294.9,14.7,51.9,2.304,0,0
2013-07-12 15:00:00,716.1,299.3,15.61,47.5,2.819,0,0
2013-07-12 16:00:00,718.2,300.4,15.64,46.8,2.809,0,0
2013-07-12 17:00:00,690.2,301.6,16.13,41.7,2.405,0,0
2013-07-12 18:00:00,621.7,301.6,16.7,38.3,2.077,0,0
2013-07-12 19:00:00,563.9,303,17.17,37.8,2.452,0,0
2013-07-12 20:00:00,471.2,304.4,17.16,36.9,2.421,0,0
2013-07-12 21:00:00,369.5,303.5,17.02,36.7,2.314,0,0
2013-07-12 22:00:00,271.1,301,16.82,38.3,2.297,0,0
2013-07-12 23:00:00,181.5,301.3,16.31,48.7,2.503,0,0
2013-07-13 00:00:00,102.8,297.5,15.02,59.9,1.218,0,0
2013-07-13 01:00:00,51.37,291.1,13.62,69.8,2.015,0,0
2013-07-13 02:00:00,21.67,283.3,9.74,81,2.51,0,0
2013-07-13 03:00:00,11.18,276.2,6.45,87.7,3.104,0,0
2013-07-13 04:00:00,13.6,273.6,6.1,85.2,2.461,0,0
2013-07-13 05:00:00,14.76,273.7,6.3,83.6,2.561,0,0
2013-07-13 06:00:00,23.03,276,6.58,82.5,2.873,0,0
2013-07-13 07:00:00,85.7,280,7.76,80.3,2.329,0,0
2013-07-13 08:00:00,174,290.6,11.35,69.8,2.015,0,0
2013-07-13 09:00:00,259.9,300,14.63,57.3,1.004,0,0
2013-07-13 10:00:00,354.3,308.9,17.49,45.3,1.945,0,0
2013-07-13 11:00:00,449.8,313.3,17.31,48.1,1.784,0,0
2013-07-13 12:00:00,541,316,18.14,41.1,1.167,0,0
2013-07-13 13:00:00,610.5,320.8,19.74,31.5,1.837,0,0
2013-07-13 14:00:00,661.9,325.7,19.95,34.2,2.319,0,0
2013-07-13 15:00:00,691.5,329.2,19.7,42.3,2.464,0,0
2013-07-13 16:00:00,695.1,330.5,20.13,42.5,2.71,0,0
2013-07-13 17:00:00,669.7,331.2,20.27,42.6,2.967,0,0
2013-07-13 18:00:00,618.9,331.2,20.38,41.6,3.01,0,0
2013-07-13 19:00:00,545.9,329.9,20.35,41,3.225,0,0
2013-07-13 20:00:00,456,328.9,20.3,40.1,2.962,0,0
2013-07-13 21:00:00,357.7,328.3,20.33,39.4,2.943,0,0
2013-07-13 22:00:00,260.3,327.9,20.32,39.8,2.659,0,0
2013-07-13 23:00:00,171.8,324.9,20.09,41.1,2.665,0,0
2013-07-14 00:00:00,95.7,320.9,18.89,45.4,0.992,0,0
2013-07-14 01:00:00,37.64,314.3,17.08,56.2,2.45,0,0
2013-07-14 02:00:00,12.34,303.1,11.31,78.8,3.053,0,0
2013-07-14 03:00:00,7.14,298,8.81,84.4,2.818,0,0
2013-07-14 04:00:00,8.53,295.4,8.23,82.7,2.884,0,0
2013-07-14 05:00:00,11.39,296.2,9.04,84.8,2.791,0,0
2013-07-14 06:00:00,21.16,298.1,10.34,80.9,2.331,0,0
2013-07-14 07:00:00,95.1,302.5,12.03,77,2.689,0,0
2013-07-14 08:00:00,164.4,309.9,14.54,68.6,2.304,0,0
2013-07-14 09:00:00,251.6,317.1,16.93,60.2,1.77,0,0
2013-07-14 10:00:00,346.4,324.1,18.49,56.9,2.449,0,0
2013-07-14 11:00:00,443.4,325.8,18.12,57.9,2.133,0,0
2013-07-14 12:00:00,532.3,330.7,19.95,44.4,2.671,0,0
2013-07-14 13:00:00,606.3,334.2,20.46,42.1,3.221,0,0
2013-07-14 14:00:00,659.8,336.6,21.11,39,3.597,0,0
2013-07-14 15:00:00,693.1,338.3,21.27,39.4,3.814,0,0
2013-07-14 16:00:00,696.5,339.2,21.32,39.5,4.167,0,0
2013-07-14 17:00:00,669,339.1,21.47,36.5,4.375,0,0
2013-07-14 18:00:00,536,346.1,21.39,34.9,3.783,0,0
2013-07-14 19:00:00,514.3,344.7,21.66,33.2,4.387,0,0
2013-07-14 20:00:00,423.3,341,21.57,35.7,4.575,0,0
2013-07-14 21:00:00,282.5,345.3,21.22,36.5,4.301,0,0
2013-07-14 22:00:00,292.9,347,21.39,35.9,3.027,0,0
2013-07-14 23:00:00,169.4,333.5,20.9,40.2,2.147,0,0
2013-07-15 00:00:00,66.91,358.1,19.07,47.3,0.666,0,0
2013-07-15 01:00:00,31.44,365.5,18.44,49,1.413,0,0
2013-07-15 02:00:00,16.66,334.5,17.94,42.9,2.414,0,0
2013-07-15 03:00:00,4.176,313.9,15.04,54.9,2.974,0,0
2013-07-15 04:00:00,6.576,311.2,11.12,71,3.259,0,0
2013-07-15 05:00:00,11.89,335.8,11.6,70.6,3.024,0,0
2013-07-15 06:00:00,22.98,312.1,10.92,74.3,3.34,0,0
2013-07-15 07:00:00,56.14,354.6,12.72,70.4,2.305,0,0
2013-07-15 08:00:00,70.17,348.3,15.85,59.1,2.851,0,0
2013-07-15 09:00:00,186.2,329.1,15.85,61.4,3.81,0,0
2013-07-15 10:00:00,209.6,368.8,17.46,57.7,1.789,0,0
2013-07-15 11:00:00,219,355.2,17.06,61.7,1.31,0,0
2013-07-15 12:00:00,329.9,352.5,18.69,59.2,1.566,0,0
2013-07-15 13:00:00,503.8,348.2,20.82,48.1,1.843,0,0
2013-07-15 14:00:00,488.1,362.6,21.47,41,4.627,0,0
2013-07-15 15:00:00,448.2,367.8,21.25,40.6,4.39,0,0
2013-07-15 16:00:00,304.9,376.5,19.55,48.7,4.639,0,0
2013-07-15 17:00:00,338,369.3,20.18,41.3,5.596,0,0
2013-07-15 18:00:00,331,371.6,20.97,34.9,5.916,0,0
2013-07-15 19:00:00,292.7,364.6,19.52,47.7,8.05,0,0
2013-07-15 20:00:00,272.2,365.4,16.68,76.3,5.639,0,0
2013-07-15 21:00:00,136.6,365.6,15.13,83.2,4.609,0,0
2013-07-15 22:00:00,74.59,370.5,14.48,88.5,3.427,0,0
2013-07-15 23:00:00,32.52,367.1,14.1,87.5,2.682,0,0
2013-07-16 00:00:00,9.04,367.2,13.48,85.9,0.606,0,0
2013-07-16 01:00:00,3.145,367.9,12.71,86.7,1.288,0.51,0
2013-07-16 02:00:00,0.315,365.9,11.76,90,1.355,0.25,0
2013-07-16 03:00:00,-0.432,364.7,11.65,85.8,1.354,0,0
2013-07-16 04:00:00,0.368,362.5,12.08,81.3,1.494,0,0
2013-07-16 05:00:00,2.525,362.5,12.05,85,1.254,0,0
