time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-10-30 11:00:00,47.57,254.5,-7.5,92.7,0,0,0
2013-10-30 12:00:00,68.27,242.1,-7.3,92.6,0.683,0,0
2013-10-30 13:00:00,70.4,245.2,-7.43,92.5,1.7,0,0
2013-10-30 14:00:00,52.62,223,-8.9,90.7,1.461,0,0
2013-10-30 15:00:00,36.18,218.9,-11.98,88.6,0.814,0,0
2013-10-30 16:00:00,11.12,217.3,-12.77,87.8,1.086,0,0
2013-10-30 17:00:00,-4.806,207.8,-13.83,87,1.116,0,0
2013-10-30 18:00:00,-8.15,202.6,-15.43,85.2,1.113,0,0
2013-10-30 19:00:00,-7.773,198.5,-16.34,84.8,1.15,0,0
2013-10-30 20:00:00,-8.15,192.7,-17.41,83.4,1.06,0,0
2013-10-30 21:00:00,-7.587,186.7,-17.18,84.2,0.649,0,0
2013-10-30 22:00:00,-7.199,187.2,-17.18,83.7,0.961,0,0
2013-10-30 23:00:00,-7.808,185,-17.83,83.2,0.783,0,0
2013-10-31 00:00:00,-7.427,184.8,-18.12,82.8,0.155,0,0
2013-10-31 01:00:00,-6.002,186.4,-19.19,81.6,0.378,0,0
2013-10-31 02:00:00,-5.914,191.7,-18.68,82.6,0,0,0
2013-10-31 03:00:00,-3.797,220.1,-19.02,81.8,0,0,0
2013-10-31 04:00:00,-3.063,241.2,-17.71,83.5,0,0,0
2013-10-31 05:00:00,-2.922,251.3,-15.41,85.9,0,0,0
2013-10-31 06:00:00,-3.428,251.9,-13.46,87.8,0,0,0
2013-10-31 07:00:00,-3.451,259.3,-11.81,89.1,0,0,0
2013-10-31 08:00:00,-3.699,260.6,-10.42,90.3,0,0,0
2013-10-31 09:00:00,-3.287,262.5,-9.24,91.4,0,0,0
2013-10-31 10:00:00,3.645,263.1,-8.27,92.1,0,0,0
2013-10-31 11:00:00,22.14,262.4,-7.96,92.2,0,0,0
2013-10-31 12:00:00,39.56,261.9,-7.67,92.4,0.063,0,0
2013-10-31 13:00:00,57.04,262.5,-7.4,92.4,0.015,0,0
2013-10-31 14:00:00,56.25,257.5,-8.34,91.6,0,0,0
2013-10-31 15:00:00,35,255.7,-8.7,91.5,0.126,0,0
2013-10-31 16:00:00,9.68,250.7,-8.96,91.2,0.263,0,0
2013-10-31 17:00:00,-4.806,227.5,-10.75,89.4,0.339,0,0
2013-10-31 18:00:00,-5.083,242.7,-11.77,89.1,0.432,0,0
2013-10-31 19:00:00,-5.461,249.6,-10.89,89.8,0.485,0,0
2013-10-31 20:00:00,-6.118,241.8,-10.63,90.1,0.531,0,0
2013-10-31 21:00:00,-6.254,248.7,-10.21,90.4,0.496,0,0
2013-10-31 22:00:00,-6.38,244.8,-10.92,89.6,0.331,0,0
2013-10-31 23:00:00,-6.027,230.1,-10.48,90.2,0.268,0,0
2013-11-01 00:00:00,-5.868,227,-10.8,89.8,0.35,0,0
2013-11-01 01:00:00,-7.101,226.3,-12.06,88.3,0.194,0,0
2013-11-01 02:00:00,-7.49,212.6,-12.87,87.8,0.251,0,0
2013-11-01 03:00:00,-7.194,211.8,-13.62,87,0.374,0,0
2013-11-01 04:00:00,-5.828,220.8,-14.11,86.9,0.086,0,0
2013-11-01 05:00:00,-6.433,211.2,-13.81,87,0.047,0,0
2013-11-01 06:00:00,-6.781,202.6,-14.1,86.7,0.039,0,0
2013-11-01 07:00:00,-6.443,189.7,-14.87,85.7,0.008,0,0
2013-11-01 08:00:00,-6.371,193.3,-16.4,84.5,0.024,0,0
2013-11-01 09:00:00,-4.607,223.3,-16.28,84.6,0.077,0,0
2013-11-01 10:00:00,4.726,248.6,-13.91,87.6,0.228,0,0
2013-11-01 11:00:00,24.36,255.5,-10.91,90,0.047,0,0
2013-11-01 12:00:00,55.15,259.4,-8.99,91.3,0.046,0,0
2013-11-01 13:00:00,51.58,259.5,-8.71,91.3,0.086,0,0
2013-11-01 14:00:00,42.13,252.7,-9.34,90.8,0.038,0,0
2013-11-01 15:00:00,30.12,258.3,-9.29,91.1,0.008,0,0
2013-11-01 16:00:00,11.39,257.7,-8.72,91.6,0,0,0
2013-11-01 17:00:00,-2.744,255.8,-8.42,91.8,0.015,0,0
2013-11-01 18:00:00,-5.341,254.7,-8.64,91.6,0.069,0,0
2013-11-01 19:00:00,-5.997,254.4,-9.09,91.3,0.219,0,0
2013-11-01 20:00:00,-5.625,254.2,-8.96,91.4,0.508,0,0
2013-11-01 21:00:00,-5.187,254.3,-8.81,91.5,0.592,0,0
2013-11-01 22:00:00,-5.173,255.2,-8.51,91.8,0.536,0,0
2013-11-01 23:00:00,-4.561,254.4,-8.08,92.2,0.583,0,0
2013-11-02 00:00:00,-5.391,243,-8.22,91.9,0.557,0,0
2013-11-02 01:00:00,-7.916,192.5,-10.98,88.6,0.539,0,0
2013-11-02 02:00:00,-6.666,173.3,-15.02,86,0.496,0,0
2013-11-02 03:00:00,-6.663,171.9,-15.09,85.8,1.165,0,0
2013-11-02 04:00:00,-6.564,171.2,-14.22,87,2.027,0,0
2013-11-02 05:00:00,-6.802,173.1,-14.01,86.6,1.834,0,0
2013-11-02 06:00:00,-6.334,174.3,-14.25,86.6,1.604,0,0
2013-11-02 07:00:00,-6.112,175.7,-14.22,86.3,1.743,0,0
2013-11-02 08:00:00,-5.73,180.9,-15.16,85,1.928,0,0
2013-11-02 09:00:00,-3.975,186.1,-16,83.1,2.209,0,0
2013-11-02 10:00:00,6.499,187.9,-16.32,81.7,2.49,0,0
2013-11-02 11:00:00,32.01,191.6,-13.51,80.7,2.745,0,0
2013-11-02 12:00:00,56.61,192.6,-11.89,78.1,2.997,0,0
2013-11-02 13:00:00,62.7,201.9,-10.72,73.2,4.762,0,0
2013-11-02 14:00:00,55,203.4,-8.35,67.8,5.484,0,0
2013-11-02 15:00:00,32.15,198.8,-7.5,64,5.505,0,0
2013-11-02 16:00:00,6.68,192.1,-7.34,62.2,4.639,0,0
2013-11-02 17:00:00,-5.47,191.9,-8.69,65.6,5.401,0,0
2013-11-02 18:00:00,-6.941,191.6,-8.94,65.7,4.635,0,0
2013-11-02 19:00:00,-6.253,202.1,-8.86,65.2,4.601,0,0
2013-11-02 20:00:00,-6.234,208.2,-7.18,59.1,4.625,0,0
2013-11-02 21:00:00,-6.275,217.3,-7.37,61.2,4.48,0,0
2013-11-02 22:00:00,-5.548,232.5,-6.53,60.3,3.556,0,0
2013-11-02 23:00:00,-5.288,235.4,-6.85,65.5,2.805,0,0
2013-11-03 00:00:00,-4.916,237.6,-6.26,62.5,3.24,0,0
2013-11-03 01:00:00,-4.819,241.2,-6.34,65.6,1.268,0,0
2013-11-03 02:00:00,-4.388,245.6,-5.65,68.5,1.878,0,0
2013-11-03 03:00:00,-4.883,244.3,-4,65.7,2.585,0,0
2013-11-03 04:00:00,-5.096,252.3,-2.83,62.5,3.153,0,0
2013-11-03 05:00:00,-6.157,232.7,-3.89,63,3.342,0,0
2013-11-03 06:00:00,-5.955,220.7,-5.21,64,3.394,0,0
2013-11-03 07:00:00,-6.55,210.9,-5.76,61.2,3.492,0,0
2013-11-03 08:00:00,-6.557,203.3,-6.01,59.6,3.944,0,0
2013-11-03 09:00:00,-6.925,194.9,-6.57,58.6,2.616,0,0
2013-11-03 10:00:00,1.917,195.5,-7.52,60.9,3.079,0,0
2013-11-03 11:00:00,29.39,204.6,-6.33,65,4.109,0,0
2013-11-03 12:00:00,34.19,199.3,-6.36,67.6,5.065,0,0
2013-11-03 13:00:00,26.58,206.7,-2.59,68,6.46,0,0
2013-11-03 14:00:00,30.42,214.3,-0.85,67.2,6.227,0,0
2013-11-03 15:00:00,13.34,217.1,-0.71,71.6,7.021,0,0
2013-11-03 16:00:00,3.374,229.9,0.94,71.1,7.487,0,0
2013-11-03 17:00:00,-6.41,228.4,1.43,71.5,7.777,0,0
2013-11-03 18:00:00,-7.513,224.9,1.72,73.3,8.15,0,0
2013-11-03 19:00:00,-5.809,265.5,2.35,73.1,7.323,0,0
2013-11-03 20:00:00,-6.946,246.8,2.8,70.7,8.88,0,0
2013-11-03 21:00:00,-5.259,285,3.64,70.2,8.15,0,0
2013-11-03 22:00:00,-5.63,284.8,4.28,68.8,7.993,0,0
2013-11-03 23:00:00,-5.781,283.1,4.57,67.8,7.443,0,0
2013-11-04 00:00:00,-6.399,274.4,4.45,68.9,6.518,0,0
2013-11-04 01:00:00,-6.107,284,4.05,70.2,8.61,0,0
2013-11-04 02:00:00,-5.291,293.7,3.95,70.6,8.33,0,0
2013-11-04 03:00:00,-5.363,292.9,3.96,70,7.768,0,0
2013-11-04 04:00:00,-5.518,295.3,4,69.1,7.094,0,0
2013-11-04 05:00:00,-5.59,294.8,4.18,67.1,7.972,0,0
2013-11-04 06:00:00,-5.545,292.3,4.3,66.4,9.05,0,0
2013-11-04 07:00:00,-5.675,280.8,3.9,68.8,8.09,0,0
2013-11-04 08:00:00,-5.681,285.9,3.81,68.9,9.08,0,0
2013-11-04 09:00:00,-5.881,269.2,3.73,70.1,8.68,0,0
2013-11-04 10:00:00,-1.982,245.8,3.24,72.4,7.861,0,0
2013-11-04 11:00:00,15.21,262.8,3.44,72.5,8.33,0,0
2013-11-04 12:00:00,24.32,271.6,4.28,69.6,7.444,0,0
2013-11-04 13:00:00,24.12,295,4.67,69.9,6.838,0,0
2013-11-04 14:00:00,21.67,294.7,5.24,66.8,4.905,0,0
2013-11-04 15:00:00,15.84,284.8,5.26,67.3,4.935,0,0
2013-11-04 16:00:00,2.23,299.1,4.92,69.4,5.492,0,0
2013-11-04 17:00:00,-5.495,295.6,4.68,69.1,4.626,0,0
2013-11-04 18:00:00,-5.742,299.6,4.5,71.1,3.82,0,0
2013-11-04 19:00:00,-5.195,302.9,4.74,71.2,3.961,0,0
2013-11-04 20:00:00,-5.333,303.7,3.53,86.4,3.757,0,0
2013-11-04 21:00:00,-4.583,304.7,2.04,100,3.008,0,0
2013-11-04 22:00:00,-5.292,301.9,1.46,99.7,3.48,0,0
2013-11-04 23:00:00,-4.357,292.1,-1.09,98,3.806,0,0
2013-11-05 00:00:00,-4.18,285.8,-2.31,97,4.65,0,0
2013-11-05 01:00:00,-4.152,279.2,-3.57,96,4.988,0,0
2013-11-05 02:00:00,-4.209,274.6,-4.47,95.1,4.359,0,0
2013-11-05 03:00:00,-4.061,273,-5.12,94.5,5.005,0,0
2013-11-05 04:00:00,-4.017,271.8,-5.39,94.4,5.903,0,0
2013-11-05 05:00:00,-4.578,268,-6.06,93.8,5.128,0,0
2013-11-05 06:00:00,-4.919,261.1,-7.47,92.7,4.523,0,0
2013-11-05 07:00:00,-4.401,260.2,-8.13,92,4.92,0,0
2013-11-05 08:00:00,-4.704,254.6,-8.99,91.3,2.375,0,0
2013-11-05 09:00:00,-3.714,249.5,-9.35,91.1,0.761,0,0
2013-11-05 10:00:00,-0.29,236.1,-10.11,90.4,0.446,0,0
2013-11-05 11:00:00,17.8,243.4,-10.58,89.8,1.776,0,0
2013-11-05 12:00:00,22.26,248.6,-10.21,90.2,2.571,0,0
2013-11-05 13:00:00,40.76,248.3,-10.27,89.8,2.541,0,0
2013-11-05 14:00:00,41.04,244.3,-10.56,89.5,1.23,0,0
2013-11-05 15:00:00,24.05,241.2,-10.74,89.5,0.443,0,0
2013-11-05 16:00:00,5.409,239.6,-11.18,89.1,1.71,0,0
2013-11-05 17:00:00,-3.236,238.6,-11.47,89.2,1.895,0,0
2013-11-05 18:00:00,-4.357,229,-11.99,88.7,1.068,0,0
2013-11-05 19:00:00,-5.02,214.5,-12.84,87.5,2.353,0,0
2013-11-05 20:00:00,-5.28,203,-15.61,84.7,2.597,0,0
2013-11-05 21:00:00,-3.864,220.8,-16.82,84.4,2.368,0,0
2013-11-05 22:00:00,-3.595,228.4,-15.02,86.1,2.139,0,0
2013-11-05 23:00:00,-4.072,231.2,-14.16,86.6,2.163,0,0
2013-11-06 00:00:00,-3.757,229.3,-13.74,87,2.523,0,0
2013-11-06 01:00:00,-4.422,230.1,-13.36,87.2,1.647,0,0
2013-11-06 02:00:00,-4.091,229.9,-12.81,87.5,1.405,0,0
2013-11-06 03:00:00,-4.189,224.6,-13.09,87,1.012,0,0
2013-11-06 04:00:00,-4.218,221.9,-13.62,86.4,1.438,0,0
2013-11-06 05:00:00,-4.073,222.1,-13.95,86.1,1.533,0,0
2013-11-06 06:00:00,-4.231,222,-12.81,85.2,3.373,0,0
2013-11-06 07:00:00,-6.665,187.7,-13.1,77.9,3.788,0,0
2013-11-06 08:00:00,-7.143,154.7,-17.87,75,3.967,0,0
2013-11-06 09:00:00,-6.183,151,-20.12,74.7,3.803,0,0
2013-11-06 10:00:00,-1.584,150.8,-20.13,73.4,3.459,0,0
2013-11-06 11:00:00,11.42,152.4,-19.92,72.3,3.923,0,0
2013-11-06 12:00:00,55.81,152.5,-20.29,71,2.88,0,0
2013-11-06 13:00:00,72.25,154.4,-18.61,69.5,2.394,0,0
2013-11-06 14:00:00,62.95,156.8,-17.94,68.6,2.386,0,0
2013-11-06 15:00:00,20.67,162.8,-13.31,65.2,1.907,0,0
2013-11-06 16:00:00,1.682,164.6,-13,62.9,0.889,0,0
2013-11-06 17:00:00,-5.43,163,-14.5,61.5,0.933,0,0
2013-11-06 18:00:00,-5.759,161.9,-16.53,64.5,1.325,0,0
2013-11-06 19:00:00,-5.184,160.4,-17.71,66.1,1.632,0,0
2013-11-06 20:00:00,-5.39,160.7,-18.65,64.5,1.808,0,0
2013-11-06 21:00:00,-4.866,160.3,-19.39,65.1,1.819,0,0
2013-11-06 22:00:00,-5.224,161.4,-18.15,62.1,2.977,0,0
2013-11-06 23:00:00,-5.6,163.4,-16.64,56.2,1.954,0,0
2013-11-07 00:00:00,-5.619,165.7,-16.51,51.5,0.788,0,0
2013-11-07 01:00:00,-5.04,168.1,-16.18,54.5,0.848,0,0
2013-11-07 02:00:00,-5.576,169.9,-15.33,50.5,1.365,0,0
2013-11-07 03:00:00,-5.054,169.6,-17.37,54.6,2.137,0,0
2013-11-07 04:00:00,-5.055,171.1,-16.02,52,1.343,0,0
2013-11-07 05:00:00,-5.335,171.7,-16.07,49.5,1.617,0,0
2013-11-07 06:00:00,-5.221,172.1,-14.62,44,0.492,0,0
2013-11-07 07:00:00,-5.274,172.8,-16.16,47,1.311,0,0
2013-11-07 08:00:00,-4.957,173.3,-16.94,48.7,5.214,0,0
2013-11-07 09:00:00,-5.117,181,-8.16,50.4,8.05,0,0
2013-11-07 10:00:00,-3.581,186.5,-4.13,48.9,7.231,0,0
2013-11-07 11:00:00,6.634,185.9,-4.21,48.3,8.32,0,0
2013-11-07 12:00:00,47.33,186.5,-2.98,43.6,7.911,0,0
2013-11-07 13:00:00,62.84,187.3,-2.68,43,7.645,0,0
2013-11-07 14:00:00,51.72,187.4,-2.71,41.3,8.01,0,0
2013-11-07 15:00:00,13.19,186.3,-3.06,40.8,7.78,0,0
2013-11-07 16:00:00,-1.718,186.2,-2.87,40.2,9.03,0,0
2013-11-07 17:00:00,-7.294,188.4,-2.54,39.4,8.53,0,0
2013-11-07 18:00:00,-7.957,188.6,-2.39,37.8,9.35,0,0
2013-11-07 19:00:00,-7.571,187.1,-2.69,41.6,9.44,0,0
2013-11-07 20:00:00,-7.74,186.6,-3.12,46.8,10.06,0,0
2013-11-07 21:00:00,-7.277,188.4,-3.05,47,7.524,0,0
2013-11-07 22:00:00,-8.21,189.2,-2.87,48.3,9.27,0,0
2013-11-07 23:00:00,-7.596,190.2,-2.16,42.2,8.04,0,0
2013-11-08 00:00:00,-7.841,196.1,-1.9,40.4,8.31,0,0
2013-11-08 01:00:00,-7.63,202.7,-2.16,41.2,8.2,0,0
2013-11-08 02:00:00,-7.478,203.5,-2.23,39.6,8.34,0,0
2013-11-08 03:00:00,-7.837,195,-2.17,39.8,7.137,0,0
2013-11-08 04:00:00,-8.28,190.8,-3.03,43.2,7.296,0,0
2013-11-08 05:00:00,-8.21,188.6,-2.84,39,7.018,0,0
2013-11-08 06:00:00,-8.68,182.4,-3.58,42.7,6.986,0,0
2013-11-08 07:00:00,-8.42,181,-3.43,38.1,6.152,0,0
2013-11-08 08:00:00,-8.69,178.3,-4.25,40.6,4.213,0,0
2013-11-08 09:00:00,-8.48,174.2,-4.91,42.8,4.067,0,0
2013-11-08 10:00:00,-5.442,175.7,-3.65,29.1,2.2,0,0
2013-11-08 11:00:00,4.392,175.3,-5.38,30.2,2.584,0,0
2013-11-08 12:00:00,41.99,185.4,-6.05,37,6.432,0,0
2013-11-08 13:00:00,59.14,216.2,-3.49,42.8,8.8,0,0
2013-11-08 14:00:00,56.57,256.2,-2.1,42.5,8.51,0,0
2013-11-08 15:00:00,30.81,248.2,-2.29,56.2,8.56,0,0
2013-11-08 16:00:00,10.41,214.4,-2.33,61.7,9.48,0,0
2013-11-08 17:00:00,-6.877,200.4,-2.6,66.7,9.54,0,0
2013-11-08 18:00:00,-7.349,196.3,-3.11,65.9,10.85,0,0
2013-11-08 19:00:00,-6.623,201.1,-3.5,67.7,9.07,0,0
2013-11-08 20:00:00,-6.92,206.8,-2.73,62,6.269,0,0
2013-11-08 21:00:00,-8.21,200.8,-2.56,60.2,6.028,0,0
2013-11-08 22:00:00,-8.18,198.3,-2.97,61.5,4.841,0,0
2013-11-08 23:00:00,-6.971,223.3,-2.14,61.2,7.667,0,0
2013-11-09 00:00:00,-6.316,250.2,-1.1,63.9,10.55,0,0
2013-11-09 01:00:00,-4.966,256.6,-1.95,63,10.73,0,0
2013-11-09 02:00:00,-4.565,265.5,-1.59,65.5,9.95,0,0
2013-11-09 03:00:00,-5.256,255.2,-1.37,66.7,11.68,0,0
2013-11-09 04:00:00,-4.658,258.6,-0.7,70.9,12.83,0,0
2013-11-09 05:00:00,-3.719,290.2,-0.35,80.5,13.11,0,0
2013-11-09 06:00:00,-4.004,275.4,-1.12,75.3,13.53,0,0
2013-11-09 07:00:00,-4.796,245.7,-1.04,76.9,12.4,0,0
2013-11-09 08:00:00,-4.064,279.7,0.95,70.7,13.6,0,0
2013-11-09 09:00:00,-4.284,269.6,1.06,73.4,10.83,0,0
2013-11-09 10:00:00,-3.185,272.4,2.18,66.3,9.68,0,0
2013-11-09 11:00:00,4.336,244.4,2.11,66.3,12.37,0,0
2013-11-09 12:00:00,12.72,270,2.81,66.7,11.38,0,0
2013-11-09 13:00:00,14.24,281.1,2.81,67.5,9.86,0,0
2013-11-09 14:00:00,35.61,286.4,3.32,66.5,10.26,0,0
2013-11-09 15:00:00,28.3,289,4.4,63.2,13.11,0,0
2013-11-09 16:00:00,9.62,260.4,2.67,70.4,12.84,0,0
2013-11-09 17:00:00,-5.268,246.1,2.36,71.4,12.72,0,0
2013-11-09 18:00:00,-5.71,248.3,1.65,77,9.84,0,0
2013-11-09 19:00:00,-6.224,246.1,3.35,64.9,8.28,0,0
2013-11-09 20:00:00,-7.008,256.1,4.23,64.2,6.177,0,0
2013-11-09 21:00:00,-8.03,237.6,3.73,62.4,7.04,0,0
2013-11-09 22:00:00,-7.907,235.5,2.94,66.4,6.734,0,0
2013-11-09 23:00:00,-8.52,224.5,3.21,62.1,7.725,0,0
2013-11-10 00:00:00,-7.853,232.8,2.51,70.7,11.52,0,0
2013-11-10 01:00:00,-7.133,219.3,1.76,77.8,9.54,0,0
2013-11-10 02:00:00,-7.068,222.3,2.05,73.6,9.67,0,0
2013-11-10 03:00:00,-7.148,241.2,3.24,64.9,9.12,0,0
2013-11-10 04:00:00,-7.087,242.6,2.8,64.8,6.363,0,0
2013-11-10 05:00:00,-7.363,253.8,3.02,57.7,8.11,0,0
2013-11-10 06:00:00,-6.299,268,2.89,56.5,8.66,0,0
2013-11-10 07:00:00,-6.466,265.1,2.26,58.8,8.01,0,0
2013-11-10 08:00:00,-6.365,270.2,1.57,61,7.408,0,0
2013-11-10 09:00:00,-6.513,266.2,0.67,62.3,8.09,0,0
2013-11-10 10:00:00,-5.168,254.4,0.01,57.6,8.29,0,0
2013-11-10 11:00:00,11.32,221.8,-1.08,56.1,6.7,0,0
2013-11-10 12:00:00,38.52,242.4,-1.43,57.3,7.017,0,0
2013-11-10 13:00:00,68.73,242.9,-1.6,59.6,6.058,0,0
2013-11-10 14:00:00,41.02,248.9,-1.79,58.1,6.141,0,0
2013-11-10 15:00:00,22.77,227.2,-2.52,61.5,6.325,0,0
2013-11-10 16:00:00,-2.878,218.9,-2.88,58.2,5.228,0,0
2013-11-10 17:00:00,-8.15,197.5,-3.59,60.3,5.248,0,0
2013-11-10 18:00:00,-7.908,205.3,-4.02,60.3,5.314,0,0
2013-11-10 19:00:00,-8.59,194.4,-4.47,60.1,4.093,0,0
2013-11-10 20:00:00,-6.239,235.4,-4.55,59.7,3.395,0,0
2013-11-10 21:00:00,-5.306,249.1,-4.27,63.1,4.37,0,0
2013-11-10 22:00:00,-6.373,235,-4.61,63.7,5.045,0,0
2013-11-10 23:00:00,-6.673,228.5,-5.2,70,4.749,0,0
2013-11-11 00:00:00,-6.916,215.9,-5.5,60.8,5.856,0,0
2013-11-11 01:00:00,-6.085,247.3,-4.8,55.1,6.428,0,0
2013-11-11 02:00:00,-6.982,224.6,-5.21,55.9,5.539,0,0
2013-11-11 03:00:00,-7.518,213.3,-5.99,57.1,5.321,0,0
2013-11-11 04:00:00,-6.526,225.8,-5.81,55,5.084,0,0
2013-11-11 05:00:00,-6.554,225.7,-5.61,52.3,5.185,0,0
2013-11-11 06:00:00,-5.63,238.4,-6.88,78,4.254,0,0
2013-11-11 07:00:00,-6.649,209.5,-7.25,83.5,4.712,0,0
2013-11-11 08:00:00,-6.691,211,-7.07,61.4,4.509,0,0
2013-11-11 09:00:00,-5.953,225,-7.18,66.3,3.747,0,0
2013-11-11 10:00:00,-3.873,238.7,-7.28,74.2,2.745,0,0
2013-11-11 11:00:00,8.53,226.2,-7.49,72.3,5.153,0,0
2013-11-11 12:00:00,17.71,256.4,-7.42,81.9,8.78,0,0
2013-11-11 13:00:00,18.55,259.3,-8.56,90.4,6.477,0,0
2013-11-11 14:00:00,23.54,248.8,-8.99,89.6,5.386,0,0
2013-11-11 15:00:00,13.03,247.9,-9,89.5,4.908,0,0
2013-11-11 16:00:00,-1.329,238.8,-9.23,88.3,4.341,0,0
2013-11-11 17:00:00,-4.402,240.3,-9.5,87.5,4.253,0,0
2013-11-11 18:00:00,-4.781,238.1,-9.76,83.7,3.545,0,0
2013-11-11 19:00:00,-5.229,223.3,-9.84,78.4,4.123,0,0
2013-11-11 20:00:00,-6.208,203,-9.95,69.5,3.843,0,0
2013-11-11 21:00:00,-6.136,201.7,-10.33,67.3,4.009,0,0
2013-11-11 22:00:00,-5.802,208,-10.73,71.4,3.557,0,0
2013-11-11 23:00:00,-6.134,201,-11.23,74.7,3.337,0,0
2013-11-12 00:00:00,-6.87,178.6,-12.21,79,3.559,0,0
2013-11-12 01:00:00,-5.379,201.5,-12.65,81.1,3.946,0,0
2013-11-12 02:00:00,-7.031,181.3,-12.32,79.6,3.158,0,0
2013-11-12 03:00:00,-6.561,167.1,-14.59,77.4,2.005,0,0
2013-11-12 04:00:00,-5.281,188.9,-14.5,71.8,3.883,0,0
2013-11-12 05:00:00,-6.489,171.2,-14.27,67,4.671,0,0
2013-11-12 06:00:00,-6.337,175.9,-14.01,65.3,4.05,0,0
2013-11-12 07:00:00,-5.036,204.5,-13.39,66.5,5.011,0,0
2013-11-12 08:00:00,-6.171,191.3,-13.1,65.1,4.773,0,0
2013-11-12 09:00:00,-6.885,175.3,-14.18,65.3,4.769,0,0
2013-11-12 10:00:00,-5.458,161.8,-15.65,66,4.59,0,0
2013-11-12 11:00:00,2.282,160.9,-16.05,65.3,4.55,0,0
2013-11-12 12:00:00,25.69,161.6,-15.27,62.4,4.198,0,0
2013-11-12 13:00:00,41.35,161.2,-14.69,59.9,4.224,0,0
2013-11-12 14:00:00,33.62,159.9,-14.47,59.3,3.743,0,0
2013-11-12 15:00:00,5.167,159.3,-15.24,61,3.997,0,0
2013-11-12 16:00:00,-3.717,161.7,-14.26,62,6.385,0,0
2013-11-12 17:00:00,-7.012,169.7,-11.58,60.5,5.965,0,0
2013-11-12 18:00:00,-7.193,178.2,-10.45,62.4,5.557,0,0
2013-11-12 19:00:00,-6.461,197,-9.41,61.6,7.168,0,0
2013-11-12 20:00:00,-6.065,216.2,-7.6,63.6,8.77,0,0
2013-11-12 21:00:00,-4.762,251,-5.98,67.5,8.85,0,0
2013-11-12 22:00:00,-4.843,259.7,-4.98,67.5,10.04,0,0
2013-11-12 23:00:00,-4.713,258.2,-5.2,72.5,9.11,0,0
2013-11-13 00:00:00,-4.583,266.9,-4.29,70.3,7.45,0,0
2013-11-13 01:00:00,-5.5,261.5,-3.63,68.8,8.58,0,0
2013-11-13 02:00:00,-5.048,264.8,-3.52,69.7,7.955,0,0
2013-11-13 03:00:00,-5.288,260,-3.35,68.3,8.08,0,0
2013-11-13 04:00:00,-5.662,252.8,-3.52,67.5,7.585,0,0
2013-11-13 05:00:00,-5.621,259.3,-2.93,64.7,7.058,0,0
2013-11-13 06:00:00,-6.434,249.1,-2.64,62.4,6.73,0,0
2013-11-13 07:00:00,-5.761,261.1,-2.78,61.2,6.878,0,0
2013-11-13 08:00:00,-5.809,264,-3.28,61.6,7.551,0,0
2013-11-13 09:00:00,-5.318,272.5,-3.59,62.1,8.43,0,0
2013-11-13 10:00:00,-4.103,275.1,-3.79,64.5,7.848,0,0
2013-11-13 11:00:00,1.261,272,-3.57,65.1,7.227,0,0
2013-11-13 12:00:00,7.827,274.4,-3.26,66,6.207,0,0
2013-11-13 13:00:00,16.94,273.3,-2.67,66.8,4.882,0,0
2013-11-13 14:00:00,14.42,283,-1.39,67.5,4.589,0,0
2013-11-13 15:00:00,0.447,292.8,-0.11,71.7,6.021,0,0
2013-11-13 16:00:00,-4.114,296.4,-0.45,91.4,7.063,0,0
2013-11-13 17:00:00,-4.902,296.2,-0.38,91.5,7.547,0,0
2013-11-13 18:00:00,-5.06,291.1,-0.13,88.4,6.208,0,0
2013-11-13 19:00:00,-5.21,296.7,0.87,82.7,5.305,0,0
2013-11-13 20:00:00,-5.405,299.9,1.76,85.2,5.728,0,0
2013-11-13 21:00:00,-5.639,294.7,1.75,72.7,5.355,0,0
2013-11-13 22:00:00,-5.76,293.2,2.4,69.3,5.359,0,0
2013-11-13 23:00:00,-5.923,295.5,2.79,66.4,6.487,0,0
2013-11-14 00:00:00,-6.013,291.7,2.19,68.2,7.939,0,0
2013-11-14 01:00:00,-5.832,285.8,1.86,67,7.319,0,0
2013-11-14 02:00:00,-5.989,281.2,1.36,67,6.825,0,0
2013-11-14 03:00:00,-5.771,282.7,0.96,70.7,9.19,0,0
2013-11-14 04:00:00,-4.888,289.9,-1.09,93.2,8.44,0,0
2013-11-14 05:00:00,-4.506,284.7,-2.39,95.2,12.28,0,0
2013-11-14 06:00:00,-4.793,278.5,-3.98,94.5,10.2,0,0
2013-11-14 07:00:00,-4.518,272.5,-5.08,93.5,7.602,0,0
2013-11-14 08:00:00,-4.493,268.1,-5.67,92.6,5.311,0,0
2013-11-14 09:00:00,-4.4,266.3,-5.8,92,8.86,0,0
2013-11-14 10:00:00,-4.208,264.4,-6.64,92.2,7.212,0,0
2013-11-14 11:00:00,-0.479,263.4,-7.29,91.8,8.45,0,0
2013-11-14 12:00:00,6.437,262.6,-7.54,91.9,8.24,0,0
2013-11-14 13:00:00,10.06,261.3,-7.55,91.6,8.27,0,0
2013-11-14 14:00:00,8.62,265.7,-7.08,92.3,10.26,0,0
2013-11-14 15:00:00,2.31,269.1,-6.62,93.2,11.71,0,0
2013-11-14 16:00:00,-3.065,268.5,-6.71,93,11.34,0,0
2013-11-14 17:00:00,-4.502,263.1,-7.96,91.8,10.64,0,0
