time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-16 23:00:00,-0.251,343,12.78,97.6,2.385,0,0
2013-08-17 00:00:00,-0.677,342.5,12.67,96.4,2.059,0,0
2013-08-17 01:00:00,-0.602,341.9,12.13,98.4,2.403,0,0
2013-08-17 02:00:00,-0.481,342.6,11.91,98.7,2.323,0,0
2013-08-17 03:00:00,-0.512,340.9,11.56,99,2.568,0,0
2013-08-17 04:00:00,-0.322,340,11.23,98.9,2.316,0,0
2013-08-17 05:00:00,2.258,339.6,10.99,99.1,2.233,0,0
2013-08-17 06:00:00,10.47,339.3,10.87,99.3,3.142,0,0
2013-08-17 07:00:00,29.82,339,10.9,99.3,2.453,0.25,0
2013-08-17 08:00:00,66.56,339.7,11.05,99.1,3.251,0,0
2013-08-17 09:00:00,128.3,341.1,11.24,97.1,2.939,0,0
2013-08-17 10:00:00,157.4,343.9,11.5,97.5,3.302,0,0
2013-08-17 11:00:00,173.1,345.9,11.71,96.6,2.467,0,0
2013-08-17 12:00:00,183.3,347.5,11.99,96.4,2.615,0,0
2013-08-17 13:00:00,232.9,351.5,12.32,95.9,2.961,0,0
2013-08-17 14:00:00,291.4,350.5,12.55,94.9,3.25,0,0
2013-08-17 15:00:00,211.3,349.7,12.92,93.4,3.67,0,0
2013-08-17 16:00:00,234.5,345.9,12.61,95.9,3.77,0,0
2013-08-17 17:00:00,131.1,345.5,12.78,94.1,4.774,0,0
2013-08-17 18:00:00,64.06,343.5,11.95,97.1,4.209,0,0
2013-08-17 19:00:00,34.06,341.3,11.44,98.7,3.309,0,0
2013-08-17 20:00:00,21.23,340.6,11.37,97.5,3.217,0.51,0
2013-08-17 21:00:00,9.76,338.9,11.28,97.5,2.901,0.76,0
2013-08-17 22:00:00,1.697,339.3,11.13,98.3,3.141,0.51,0
2013-08-17 23:00:00,-0.268,338.3,10.9,98.7,2.612,0.76,0
2013-08-18 00:00:00,-0.463,337.1,10.65,98.8,2.017,0.51,0
2013-08-18 01:00:00,-0.349,337.1,10.55,98.9,2.797,0.25,0
2013-08-18 02:00:00,-0.375,335.9,10.54,98.8,3.014,0.25,0
2013-08-18 03:00:00,-0.248,335.8,10.52,98.9,3.095,0.25,0
2013-08-18 04:00:00,-0.354,335.2,10.3,98.8,2.057,0.25,0
2013-08-18 05:00:00,2.053,334.4,10.29,98.6,1.996,0.25,0
2013-08-18 06:00:00,10.24,335.1,10.18,98.8,2.535,0.25,0
2013-08-18 07:00:00,35.48,335.4,10.24,98.5,3.675,0.51,0
2013-08-18 08:00:00,114.9,336.1,10.36,98,4.388,0,0
2013-08-18 09:00:00,219.3,335.9,10.52,97.2,4.853,0,0
2013-08-18 10:00:00,285.2,336.4,10.7,96.8,5.348,0,0
2013-08-18 11:00:00,238.8,332.7,10.92,95.9,5.729,0,0
2013-08-18 12:00:00,239.3,334.8,11.03,94.2,5.592,0,0
2013-08-18 13:00:00,285.8,338.5,11.16,94,5.69,0,0
2013-08-18 14:00:00,267.3,340.6,11.28,94.1,5.348,0.51,0
2013-08-18 15:00:00,267.8,342.5,11.68,91.1,6.102,0,0
2013-08-18 16:00:00,191.1,340.9,11.48,95.3,5.863,0.25,0
2013-08-18 17:00:00,174.6,340.1,11.43,93.5,5.948,0,0
2013-08-18 18:00:00,121.1,338.1,11.09,95.3,5.039,0.25,0
2013-08-18 19:00:00,117.2,334.1,11.16,93,4.495,0,0
2013-08-18 20:00:00,39.11,330.4,10.91,92.6,4.196,0,0
2013-08-18 21:00:00,24.16,319.6,10.42,94.2,3.981,0,0
2013-08-18 22:00:00,3.07,324.7,9.97,95.5,4.154,0,0
2013-08-18 23:00:00,-0.277,329.9,9.45,97.9,3.746,0,0
2013-08-19 00:00:00,-0.623,324.5,9.03,98.8,4.811,0,0
2013-08-19 01:00:00,-0.583,326.2,8.36,99,4.351,0,0
2013-08-19 02:00:00,-0.703,320.5,7.73,99.1,3.933,0,0
2013-08-19 03:00:00,-0.808,316.4,7.57,98.5,2.867,0,0
2013-08-19 04:00:00,-0.369,315.1,7.54,98.1,3.428,0,0
2013-08-19 05:00:00,1.26,316.6,7.28,98.1,3.029,0,0
2013-08-19 06:00:00,13.6,316,6.54,98.8,3.081,0,0
2013-08-19 07:00:00,46.56,315.1,6.34,99.3,3.309,0,0
2013-08-19 08:00:00,58.33,314.4,6.43,99.4,4.047,0,0
2013-08-19 09:00:00,113.8,310.1,6.63,98.8,4.389,0,0
2013-08-19 10:00:00,141.6,314,7.07,95.3,4.869,0,0
2013-08-19 11:00:00,115.4,317.4,7.43,94.3,4.3,0,0
2013-08-19 12:00:00,77.14,317.3,7.3,95.3,2.407,0.25,0
2013-08-19 13:00:00,62.71,318,7.08,96.5,2.028,1.27,0
2013-08-19 14:00:00,173.5,318.3,7.25,96.2,3.519,1.02,0
2013-08-19 15:00:00,235.4,326.5,8.21,95.6,5.248,0,0
2013-08-19 16:00:00,201.5,326.6,8.75,94.6,5.45,0,0
2013-08-19 17:00:00,171.5,323.6,8.65,93.5,5.135,0,0
2013-08-19 18:00:00,120.9,323.1,8.65,94.8,5.261,0,0
2013-08-19 19:00:00,68.58,320.9,8.35,96.1,5.8,0,0
2013-08-19 20:00:00,46.43,321.3,7.88,97.1,4.926,0.25,0
2013-08-19 21:00:00,10.92,317.2,7.09,98.5,4.687,0.25,0
2013-08-19 22:00:00,0.802,314,6.44,99.2,4.568,0.25,0
2013-08-19 23:00:00,-0.974,312,6.04,99.5,4.244,0.25,0
2013-08-20 00:00:00,-0.505,313.2,5.74,99.7,4.145,0.25,0
2013-08-20 01:00:00,-1.853,311.7,5.28,99.7,4.396,0,0
2013-08-20 02:00:00,-3.479,311,4.94,99.7,4.256,0,0
2013-08-20 03:00:00,-2.397,308.5,4.59,99.7,4.341,0,0
2013-08-20 04:00:00,-0.467,306.5,4.31,99.5,4.302,0,0
2013-08-20 05:00:00,0.833,305.8,4.16,99.3,4.478,0,0
2013-08-20 06:00:00,9.94,304.6,3.99,99.2,4.683,0,0
2013-08-20 07:00:00,31.76,304,3.84,99.1,4.151,0,0
2013-08-20 08:00:00,62.23,304,3.78,98.9,4.545,0,0
2013-08-20 09:00:00,120.7,304.5,3.84,98.7,4.732,0,0
2013-08-20 10:00:00,166,305.6,4.02,98.7,4.927,0,0
2013-08-20 11:00:00,198.7,306.2,4.04,98.6,4.851,0,0
2013-08-20 12:00:00,229.3,305.3,4.02,98.3,5.212,0,0
2013-08-20 13:00:00,309.5,301.7,4.07,97.9,5.471,0,0
2013-08-20 14:00:00,258.1,305.9,3.98,97.8,5.349,0,0
2013-08-20 15:00:00,228.3,305.6,3.71,97.8,4.889,0,0
2013-08-20 16:00:00,234.2,304.6,3.62,97.6,3.921,0,0
2013-08-20 17:00:00,194,304.1,3.55,97.6,3.278,0,0
2013-08-20 18:00:00,151.5,301.4,3.43,96.9,2.522,0,0
2013-08-20 19:00:00,96.6,298.3,3.3,96.4,2.754,0,0
2013-08-20 20:00:00,59.8,296.8,3.12,95.7,2.466,0,0
2013-08-20 21:00:00,23.31,292.7,2.77,94.6,2.334,0,0
2013-08-20 22:00:00,3.851,274.8,2.19,93.5,1.649,0,0
2013-08-20 23:00:00,-1.544,258.7,1.63,94.2,1.809,0,0
2013-08-21 00:00:00,-2.871,231.3,-0.05,93.6,1.658,0,0
2013-08-21 01:00:00,-2.042,228.3,-1.35,94.9,1.673,0,0
2013-08-21 02:00:00,-2.035,228.3,-2.02,94.7,1.975,0,0
2013-08-21 03:00:00,-2.522,232.4,-2.58,95.4,1.877,0,0
2013-08-21 04:00:00,-2.307,233.5,-3.21,95.1,2.052,0,0
2013-08-21 05:00:00,1.604,241.4,-3.26,95.4,1.751,0,0
2013-08-21 06:00:00,60.07,241.2,-3.61,94.4,2.62,0,0
2013-08-21 07:00:00,165.4,245.9,-1.57,93.8,2.567,0,0
2013-08-21 08:00:00,246.1,238.9,0.83,91.2,1.282,0,0
2013-08-21 09:00:00,370.3,234.5,3.68,81.5,0.916,0,0
2013-08-21 10:00:00,499.7,234.1,5.87,74.5,1.414,0.25,0
2013-08-21 11:00:00,505.2,235,6.69,70.7,1.623,0.76,0
2013-08-21 12:00:00,561.6,237.3,7.94,65.8,1.687,2.54,0
2013-08-21 13:00:00,590.8,240.2,9.81,60.1,1.4,0,0
2013-08-21 14:00:00,585.8,242.7,11.39,53.7,1.286,0,0
2013-08-21 15:00:00,553.9,242.3,11.95,52.3,1.303,0,0
2013-08-21 16:00:00,491.5,243.5,12.65,48,2.045,0,0
2013-08-21 17:00:00,409.6,247.2,12.31,42.3,1.795,0,0
2013-08-21 18:00:00,310.8,249.4,12.77,44.9,1.833,0,0
2013-08-21 19:00:00,206.6,251.1,12.96,51,1.869,0,0
2013-08-21 20:00:00,109.8,248.8,11.77,62.3,1.831,0,0
2013-08-21 21:00:00,35.33,245,9.49,74.7,2.13,0,0
2013-08-21 22:00:00,0.101,239.3,6.7,86.5,2.705,0,0
2013-08-21 23:00:00,-3.859,235.6,4.7,90.5,2.547,0,0
2013-08-22 00:00:00,-3.43,235.7,4.43,90.3,2.762,0,0
2013-08-22 01:00:00,-5.482,234.6,3.97,90.3,2.937,0,0
2013-08-22 02:00:00,-3.416,234,3.9,89.5,2.636,0,0
2013-08-22 03:00:00,-3.232,231.8,3.38,90.6,2.699,0,0
2013-08-22 04:00:00,-3.167,231.4,3.5,89.5,2.873,0,0
2013-08-22 05:00:00,0.404,231.8,3.05,90.5,2.476,0,0
2013-08-22 06:00:00,43.51,230.2,3.16,91,2.571,0,0
2013-08-22 07:00:00,143.4,232.4,4.52,90.4,1.77,0,0
2013-08-22 08:00:00,241.6,236.4,7.86,81.6,0.813,0,0
2013-08-22 09:00:00,314.4,241.2,10.48,71.3,0.901,0,0
2013-08-22 10:00:00,412.2,243.5,10.78,68.9,1.623,0,0
2013-08-22 11:00:00,494.7,245.2,11.36,65.9,1.398,0,0
2013-08-22 12:00:00,547.6,248.4,12.46,56.9,1.678,0,0
2013-08-22 13:00:00,576.3,249.2,13.03,43.3,1.64,0,0
2013-08-22 14:00:00,571.2,251.7,13.58,36.4,1.552,0,0
2013-08-22 15:00:00,540.8,256.4,14.17,40.4,1.533,0,0
2013-08-22 16:00:00,456.9,258,14.38,40.9,1.875,0,0
2013-08-22 17:00:00,390.5,257.9,14.41,42.6,2.645,0,0
2013-08-22 18:00:00,297.7,257.4,14.09,47.2,2.983,0,0
2013-08-22 19:00:00,195.9,256.2,13.82,47.8,3.905,0,0
2013-08-22 20:00:00,106.3,252.5,12.35,63.9,2.071,0,0
2013-08-22 21:00:00,24.55,245.9,9.92,76.8,1.925,0,0
2013-08-22 22:00:00,0.258,244.4,8.39,82.5,1.257,0,0
2013-08-22 23:00:00,-2.591,248.7,7.94,84.9,1.22,0,0
2013-08-23 00:00:00,-3.475,250.7,6.24,89,1.547,0,0
2013-08-23 01:00:00,-4.759,237.6,4.19,94.4,2.144,0,0
2013-08-23 02:00:00,-5.941,232.8,3.04,95.1,1.967,0,0
2013-08-23 03:00:00,-4.25,228.1,1.81,96.2,2.457,0,0
2013-08-23 04:00:00,-2.162,239.8,1,98.1,1.942,0,0
2013-08-23 05:00:00,0.441,267.5,1.77,97.9,1.872,0,0
2013-08-23 06:00:00,11.19,291.8,2.91,98.4,1.263,0,0
2013-08-23 07:00:00,18.16,307.2,4.04,98.8,1.268,0,0
2013-08-23 08:00:00,43.33,309.1,4.9,99,2.124,0,0
2013-08-23 09:00:00,73.39,308.4,5.36,97.1,1.659,0,0
2013-08-23 10:00:00,75.76,310.8,5.59,96.6,1.859,0,0
2013-08-23 11:00:00,105.3,313.9,5.87,97.1,2.731,0,0
2013-08-23 12:00:00,106.3,315,5.88,97.3,2.698,0.25,0
2013-08-23 13:00:00,113.2,316.3,5.9,97.5,2.521,0,0
2013-08-23 14:00:00,128.2,317.2,5.99,97.3,2.472,0.25,0
2013-08-23 15:00:00,134.8,317.7,6.03,98,2.501,0.25,0
2013-08-23 16:00:00,128.1,318.6,6.3,96.8,2.011,0,0
2013-08-23 17:00:00,85.6,317.4,6.28,96.1,1.611,0,0
2013-08-23 18:00:00,69.3,315.4,6.33,96.1,1.208,0.51,0
2013-08-23 19:00:00,53.41,316,6.4,96.5,2.549,0.25,0
2013-08-23 20:00:00,39.98,315.8,6.56,95.4,2.202,0,0
2013-08-23 21:00:00,10.31,315.3,6.3,96.9,2.185,0.25,0
2013-08-23 22:00:00,0.763,315.5,5.94,98.5,1.442,0,0
2013-08-23 23:00:00,-0.611,315.9,5.63,98.6,1.425,0,0
2013-08-24 00:00:00,-2.184,315.6,5.48,98.2,1.345,0,0
2013-08-24 01:00:00,-2.008,315.2,5.47,98.3,0.779,0,0
2013-08-24 02:00:00,-1.044,313.5,5.36,98.7,1.38,0,0
2013-08-24 03:00:00,-1.606,312.5,5.43,96.5,0.38,0,0
2013-08-24 04:00:00,-1.102,309.5,4.79,95.3,0.456,0,0
2013-08-24 05:00:00,0.289,309.6,4.87,94.9,1.259,0,0
2013-08-24 06:00:00,7.588,309,5.26,84.1,1.668,0,0
2013-08-24 07:00:00,31.64,311.9,5.07,92.1,1.726,0,0
2013-08-24 08:00:00,68.66,315,5.47,85,1.285,0,0
2013-08-24 09:00:00,97.4,315.7,5.74,79.2,1.01,0,0
2013-08-24 10:00:00,127.2,310.6,5.68,81.1,1.107,0.51,0
2013-08-24 11:00:00,200,308.6,5.8,84.4,1.445,0.25,0
2013-08-24 12:00:00,215.1,308.4,6.45,78.2,1.229,0,0
2013-08-24 13:00:00,292.6,295.8,7.23,71.6,1.835,0,0
2013-08-24 14:00:00,336.1,297.8,7.91,68.7,1.758,0,0
2013-08-24 15:00:00,537.4,275.4,8.9,63.3,2.594,0,0
2013-08-24 16:00:00,320.8,297.8,8.33,73.9,3.23,0,0
2013-08-24 17:00:00,364.1,289.5,8.49,77,3.446,0,0
2013-08-24 18:00:00,161.1,285.3,8.11,80.2,3.778,0,0
2013-08-24 19:00:00,85.9,299.3,7.7,84.8,4.2,0,0
2013-08-24 20:00:00,47.67,300.2,7.12,90.1,4.463,0,0
2013-08-24 21:00:00,11.86,303.4,6.2,95.2,3.917,0,0
2013-08-24 22:00:00,0.647,305.6,5.74,94.6,3.211,0,0
2013-08-24 23:00:00,-0.493,307.1,5.52,93.5,2.136,0,0
2013-08-25 00:00:00,-0.833,304.7,5.31,94.1,1.897,0,0
2013-08-25 01:00:00,-1.108,303.5,5.05,93.9,1.026,0,0
2013-08-25 02:00:00,-0.92,300.6,4.91,93.2,1.08,0,0
2013-08-25 03:00:00,-0.441,301.8,5,90.5,1.056,0,0
2013-08-25 04:00:00,-0.383,299.8,5.14,89.3,1.709,0,0
2013-08-25 05:00:00,0.846,299.3,5.11,90.4,1.717,0,0
2013-08-25 06:00:00,11.35,301.2,5.12,90.5,1.243,0,0
2013-08-25 07:00:00,33.81,306.2,5.48,91.3,0.927,0,0
2013-08-25 08:00:00,74.04,307.5,5.55,91.8,1.165,0,0
2013-08-25 09:00:00,139,300.5,6.01,86.6,2.046,0,0
2013-08-25 10:00:00,162.2,306.3,6.22,83,2.942,0,0
2013-08-25 11:00:00,205.4,307,6.34,86,2.731,0,0
2013-08-25 12:00:00,259,307.4,7.05,79.3,2.89,0,0
2013-08-25 13:00:00,295.3,309.3,7.73,75.1,3.527,0,0
2013-08-25 14:00:00,334.2,304.7,8,75.3,3.939,0,0
2013-08-25 15:00:00,301.8,308.7,8.21,73.8,4.588,0,0
2013-08-25 16:00:00,276,304.6,8.06,75.3,3.679,0,0
2013-08-25 17:00:00,211.9,304.9,7.56,75.7,3.327,0,0
2013-08-25 18:00:00,185.5,283.6,7.3,74.9,3.39,0,0
2013-08-25 19:00:00,151,255.5,7.3,75.3,2.987,0,0
2013-08-25 20:00:00,77.15,242.1,6.87,77.1,3.259,0,0
2013-08-25 21:00:00,19.46,229.2,5.95,81.5,2.908,0,0
2013-08-25 22:00:00,-2.184,227,4.93,87.1,3.271,0,0
2013-08-25 23:00:00,-4.697,226.9,4.97,87.2,2.335,0,0
2013-08-26 00:00:00,-4.495,225.8,4.62,89,1.998,0,0
2013-08-26 01:00:00,-4.841,222.6,2.58,92.4,2.04,0,0
2013-08-26 02:00:00,-3.807,220.6,1.41,94.6,2.213,0,0
2013-08-26 03:00:00,-4.442,218.9,0.63,94.2,2.479,0,0
2013-08-26 04:00:00,-4.287,216.9,-0.66,94,2.827,0,0
2013-08-26 05:00:00,-2.217,216.1,-0.83,94.3,2.559,0,0
2013-08-26 06:00:00,32.6,215.8,-0.42,93.8,2.859,0,0
2013-08-26 07:00:00,156.7,218.4,1.7,92.4,2.153,0,0
2013-08-26 08:00:00,260,222.6,4.12,87.4,1.498,0,0
2013-08-26 09:00:00,393.9,227.6,6.78,77.9,1.313,0.25,0
2013-08-26 10:00:00,390.1,233.5,8.36,70.5,2.05,0,0
2013-08-26 11:00:00,467.4,239.8,10.13,63.7,2.853,0,0
2013-08-26 12:00:00,520.9,245.1,11.35,59.6,2.987,0,0
2013-08-26 13:00:00,547.3,250,12.71,53.8,3.126,0,0
2013-08-26 14:00:00,540.9,254.6,13.83,50.8,2.864,0,0
2013-08-26 15:00:00,508.3,256.8,14.55,47.7,2.316,0,0
2013-08-26 16:00:00,446.7,257.8,15.14,43.8,2.469,0,0
2013-08-26 17:00:00,365.4,258.3,15.58,43.6,2.935,0,0
2013-08-26 18:00:00,270,258,15.63,45.1,3.758,0,0
2013-08-26 19:00:00,170.6,256,14.77,50,3.599,0,0
2013-08-26 20:00:00,79.51,253.3,13.12,58.3,2.971,0,0
2013-08-26 21:00:00,13.68,250.2,10.74,66.9,2.627,0,0
2013-08-26 22:00:00,-3.215,242.9,6.07,85.7,3.146,0,0
2013-08-26 23:00:00,-2.596,242.7,5.76,86.5,3.452,0,0
2013-08-27 00:00:00,-2.833,244.2,7.02,80.8,3.725,0,0
2013-08-27 01:00:00,-2.877,245.4,8.91,72.5,3.754,0,0
2013-08-27 02:00:00,-2.747,244.9,9,70,4.687,0,0
2013-08-27 03:00:00,-3.181,244.3,9.54,65.9,4.374,0,0
2013-08-27 04:00:00,-3.811,241.9,9.34,64.7,4.854,0,0
2013-08-27 05:00:00,-1.253,241.6,9.61,61.6,5.103,0,0
2013-08-27 06:00:00,29.81,248.2,10.02,58.3,5.465,0,0
2013-08-27 07:00:00,119,254.3,11.11,53.2,5.718,0,0
2013-08-27 08:00:00,187,257.9,12.14,48.2,3.938,0,0
2013-08-27 09:00:00,214.6,264.6,13.31,41.7,2.519,0,0
2013-08-27 10:00:00,314.2,261.8,14.17,42.5,1.953,0,0
2013-08-27 11:00:00,329.6,268.3,15.22,36.8,2.401,0,0
2013-08-27 12:00:00,449.8,280.3,17.1,28.3,1.732,0,0
2013-08-27 13:00:00,447.8,287.2,17.52,28,1.601,0,0
2013-08-27 14:00:00,393,301,18.07,26.4,2.586,0,0
2013-08-27 15:00:00,291.3,305.4,18.15,22.7,2.522,0,0
2013-08-27 16:00:00,269.8,307.2,18.19,23.7,1.6,0,0
2013-08-27 17:00:00,192,307.6,17.66,30.5,2.632,0,0
2013-08-27 18:00:00,142.8,282.1,16,45.4,2.564,0,0
2013-08-27 19:00:00,82.2,277.5,14.83,51.2,1.598,0,0
2013-08-27 20:00:00,35.8,264.4,13.11,58.2,2.177,0,0
2013-08-27 21:00:00,6.689,253.5,9.71,68.5,1.976,0,0
2013-08-27 22:00:00,-0.505,273.4,8.05,68.1,1.771,0,0
2013-08-27 23:00:00,1.74,306.2,11.04,55.9,5.456,0,0
2013-08-28 00:00:00,-0.026,314,12.73,47.2,5.456,0,0
2013-08-28 01:00:00,,,12.73,47.2,5.456,0,0
2013-08-28 02:00:00,,,12.73,47.2,5.456,0,0
2013-08-28 03:00:00,,,12.73,47.2,5.456,0,0
2013-08-28 04:00:00,,,12.73,47.2,5.456,0,0
2013-08-28 05:00:00,,,12.73,47.2,5.657,0,0
2013-08-28 06:00:00,-0.949,315.3,12.84,46.5,5.478,0,0
2013-08-28 07:00:00,-0.509,327,12.99,47.2,4.544,0,0
2013-08-28 08:00:00,-0.576,327.4,12.73,50.3,5.29,0,0
2013-08-28 09:00:00,-0.468,322.9,12.78,50.1,4.519,0,0
2013-08-28 10:00:00,-0.957,294.1,12.03,54.3,4.346,0,0
2013-08-28 11:00:00,8.21,314.9,11.53,57.3,4.931,0,0
2013-08-28 12:00:00,55.04,310.4,12.35,55.5,5.407,0,0
2013-08-28 13:00:00,114,290,13.3,51.3,4.537,0,0
2013-08-28 14:00:00,142.3,301.7,13.92,51.6,1.902,0,0
2013-08-28 15:00:00,364.9,312.1,16.49,46.8,1.894,0,0
2013-08-28 16:00:00,208.9,324.5,16.17,50.7,1.467,0,0
2013-08-28 17:00:00,299.1,300.9,16.98,46.3,2.547,0,0
2013-08-28 18:00:00,236.9,292.6,16.75,42.7,2.228,0,0
2013-08-28 19:00:00,119.4,276.2,16.29,46.1,3.528,0,0
2013-08-28 20:00:00,52.56,283.9,14.19,55.4,3.812,0,0
2013-08-28 21:00:00,2.752,284.5,12.57,62.7,2.497,0,0
2013-08-28 22:00:00,-5.182,310.6,11.63,69.5,1.27,0,0
2013-08-28 23:00:00,-6.227,296.1,11.49,71.6,2.079,0,0
2013-08-29 00:00:00,-6.538,284.9,9.23,81.3,2.236,0,0
2013-08-29 01:00:00,-6.166,277.6,8.04,86,1.746,0,0
2013-08-29 02:00:00,-5.971,275.4,6.77,89.3,2.129,0,0
2013-08-29 03:00:00,-4.411,301.3,6.33,93.7,1.297,0,0
2013-08-29 04:00:00,-4.006,317.2,7.32,96.9,1.633,0,0
2013-08-29 05:00:00,-3.808,324.1,7.35,99.6,1.7,0,0
2013-08-29 06:00:00,-1.437,325.6,7.6,100,1.366,0,0
2013-08-29 07:00:00,5.58,327.5,8.06,100,1.831,0,0
2013-08-29 08:00:00,27.17,331.6,8.73,100,1.932,0.25,0
2013-08-29 09:00:00,103,331.2,9.18,100,1.809,0,0
2013-08-29 10:00:00,126.4,331.9,9.85,99.5,3.749,0,0
2013-08-29 11:00:00,114.4,332.8,9.83,98.8,3.604,0,0
2013-08-29 12:00:00,375.9,304,10.82,94.4,2.608,0,0
2013-08-29 13:00:00,198.9,323.5,11.98,82,3.584,0,0
2013-08-29 14:00:00,427.5,311.1,12.84,77,5.48,0,0
2013-08-29 15:00:00,480.4,308.9,13.06,77.8,6.526,0,0
2013-08-29 16:00:00,288.7,303.4,12.41,83.4,6.57,0,0
2013-08-29 17:00:00,135,322.9,11.15,93,5.034,0,0
2013-08-29 18:00:00,72.09,326.5,11.17,90.6,4.024,0,0
2013-08-29 19:00:00,56.28,323.4,11.22,86.1,3.513,0,0
2013-08-29 20:00:00,19.6,324.3,10.8,86.2,2.943,0,0
2013-08-29 21:00:00,-0.948,316.2,10.11,89.7,3.351,0,0
2013-08-29 22:00:00,-5.983,303.3,9.41,94.9,2.821,0,0
2013-08-29 23:00:00,-6.569,291.3,8.93,96.8,0.959,0,0
2013-08-30 00:00:00,-6.187,293.6,8.81,97.1,1.923,0,0
2013-08-30 01:00:00,-4.916,319.1,7.96,98.3,5.337,0,0
2013-08-30 02:00:00,-6.696,318.5,6.72,99.9,5.685,0,0
2013-08-30 03:00:00,-6.028,310.8,5.12,100,4.696,0,0
2013-08-30 04:00:00,-5.881,308.6,4.92,100,3.735,0,0
2013-08-30 05:00:00,-5.672,307.7,4.54,100,3.239,0,0
2013-08-30 06:00:00,-1.583,304.9,4.37,100,2.231,0,0
2013-08-30 07:00:00,17.08,287.7,4.3,99.9,1.124,0,0
2013-08-30 08:00:00,122.8,296.5,4.7,99.5,1.018,0.25,0
2013-08-30 09:00:00,238.6,278.3,5.69,97.8,1.079,0.25,0
2013-08-30 10:00:00,203.9,285.4,5.82,96.8,1.191,0,0
2013-08-30 11:00:00,316.1,251.7,7.25,87.6,2.151,0,0
2013-08-30 12:00:00,499.6,252.6,9.37,74.7,3.261,0,0
2013-08-30 13:00:00,582.1,254.1,10.99,55.8,3.723,0,0
2013-08-30 14:00:00,146.8,305.1,9.82,58.7,9.92,0,0
2013-08-30 15:00:00,136.2,302.1,4.8,94.2,7.837,0,0
2013-08-30 16:00:00,68.38,300.5,3.59,97,6.823,0,0
2013-08-30 17:00:00,74.76,297.5,2.56,98.2,3.22,0,0
2013-08-30 18:00:00,50.54,295,2.08,97.9,2.291,0,0
2013-08-30 19:00:00,55.03,284.1,2.3,97.8,2.399,0,0
2013-08-30 20:00:00,39.63,279.7,2.06,96.9,3.12,0,0
2013-08-30 21:00:00,8.28,276.6,2.01,95.7,2.992,0,0
2013-08-30 22:00:00,-5.398,272.4,2.1,92,4.621,0,0
2013-08-30 23:00:00,-6.315,279.5,2.38,88.2,6.055,0,0
2013-08-31 00:00:00,-5.715,293.2,2.52,94.4,7.415,0,0
2013-08-31 01:00:00,-5.49,293.6,2.41,97.3,5.399,0,0
2013-08-31 02:00:00,-5.725,292.4,2.06,98.7,2.898,0,0
2013-08-31 03:00:00,-4.993,291.7,2.15,96.6,3.07,0,0
2013-08-31 04:00:00,-5.175,286.7,2.22,95.9,4.3,0,0
2013-08-31 05:00:00,-5.618,272.2,1.95,94.6,3.304,0,0
2013-08-31 06:00:00,-0.044,207.6,0.32,93.3,3.694,0,0
2013-08-31 07:00:00,70.14,205,-1.33,89.4,3.578,0,0
2013-08-31 08:00:00,141.1,227.5,-0.04,81.3,3.437,0,0
2013-08-31 09:00:00,211.4,263.6,2.76,72.2,4.567,0,0
2013-08-31 10:00:00,291.8,265.4,2.58,75.4,3.047,0,0
2013-08-31 11:00:00,229.4,283.2,3.62,69.6,2.791,0,0
2013-08-31 12:00:00,372.8,262.5,4.52,69.7,3.335,0.51,0
2013-08-31 13:00:00,396.4,256.7,4.87,68.9,2.997,0.25,0
2013-08-31 14:00:00,540.5,223.1,5.57,62.3,2.785,0.51,0
2013-08-31 15:00:00,499.7,219.9,5.96,59.6,3.068,1.02,0
2013-08-31 16:00:00,436.9,220.1,6.27,55.5,3.159,0.25,0
2013-08-31 17:00:00,333.8,231.8,6.14,57.9,2.846,0,0
2013-08-31 18:00:00,265.9,246.5,6.32,59.1,2.065,0,0
2013-08-31 19:00:00,150.3,225.1,6.25,60.8,2.288,0,0
2013-08-31 20:00:00,45.8,226.3,3.88,69.7,2.561,0,0
2013-08-31 21:00:00,0.82,271.3,2.41,79.9,2.557,0,0
2013-08-31 22:00:00,-6.269,244.2,1.31,82.5,2.675,0,0
2013-08-31 23:00:00,-7.13,225.6,0.08,81.7,2.761,0,0
2013-09-01 00:00:00,-7.325,213.3,-1.49,84.8,3.285,0,0
2013-09-01 01:00:00,-7.375,211.5,-2.19,86.6,3.146,0,0
2013-09-01 02:00:00,-7.193,209.5,-2.4,86.9,3.063,0,0
2013-09-01 03:00:00,-7.231,208.5,-2.89,87.5,2.847,0,0
2013-09-01 04:00:00,-6.903,208.2,-3.32,88,2.801,0,0
2013-09-01 05:00:00,-6.564,207.5,-3.7,88.1,2.872,0,0
2013-09-01 06:00:00,0.743,206.6,-4,89.3,2.489,0,0
2013-09-01 07:00:00,65.92,207.2,-3.27,87,2.469,0,0
2013-09-01 08:00:00,162.8,211.1,-0.31,81.2,2.011,0,0
2013-09-01 09:00:00,269.5,214.6,2.45,72.9,2.115,0,0
2013-09-01 10:00:00,366.9,217.4,3.68,64.9,1.479,0,0
2013-09-01 11:00:00,446,221.3,5.79,57.2,1.672,0,0
2013-09-01 12:00:00,499,225,7.84,52.2,2.225,0,0
2013-09-01 13:00:00,524.6,228.9,8.47,53,2.359,0,0
2013-09-01 14:00:00,519.2,232.8,9.54,52.1,2.557,0,0
2013-09-01 15:00:00,480.3,235.9,10.51,49,3.113,0,0
