time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-12-01 21:00:00,87.20899963,348.769989,12.67998657,84.41516602,6.130293745,0.043852801,0
2012-12-01 22:00:00,22.94599915,348.769989,12.70998535,87.21227257,6.280645081,0.017568,0
2012-12-01 23:00:00,0,348.769989,12.73000488,90.04820342,6.430940662,0,0
2012-12-02 00:00:00,0,339.75,12.76000366,92.8067064,6.581489117,0,0
2012-12-02 01:00:00,0,339.75,12.58999023,93.94886511,5.974453762,0.0067704,0
2012-12-02 02:00:00,0,339.75,12.42003784,95.10600107,5.390825485,0.0067704,0
2012-12-02 03:00:00,0,349.7399902,12.2499939,96.27814263,4.865315869,0,0
2012-12-02 04:00:00,0,349.7399902,12.48000488,95.9458375,4.747725582,0,0
2012-12-02 05:00:00,0,349.7399902,12.72002563,95.54151513,4.643210098,0,0
2012-12-02 06:00:00,0,347.4700012,12.9500061,95.19090856,4.562948843,0,0
2012-12-02 07:00:00,0,347.4700012,12.39998779,96.01403631,3.934018646,0,0
2012-12-02 08:00:00,0,347.4700012,11.85,96.78322103,3.484020586,0,0
2012-12-02 09:00:00,0,293.4299927,11.30999146,97.4264466,3.302968267,0,0
2012-12-02 10:00:00,0,293.4299927,10.54000244,97.34984596,3.187098904,0,0
2012-12-02 11:00:00,0,293.4299927,9.760003662,97.07643652,3.11858933,0,0
2012-12-02 12:00:00,0,269.769989,8.990014648,96.43959711,3.110578619,0,0
2012-12-02 13:00:00,0,269.769989,9.219995117,94.76861305,3.108713593,0.0058104,0
2012-12-02 14:00:00,79.07900238,269.769989,9.439996338,93.19205516,3.364312674,0,0
2012-12-02 15:00:00,214.5700073,273.019989,9.670007324,91.58128612,3.818795688,0,0
2012-12-02 16:00:00,301.0650024,273.019989,10.77999268,84.17757166,3.460707962,0,0
2012-12-02 17:00:00,355.1380005,273.019989,11.89998779,77.36163504,3.184540678,0,0
2012-12-02 18:00:00,376.894989,279.75,13.02001343,71.13727894,3.031699251,0,0
2012-12-02 19:00:00,339.0079956,279.7600098,13.39998779,67.66643871,2.118135934,0,0
2012-12-02 20:00:00,271.5150146,279.7600098,13.78005371,64.32696325,1.220901283,0,0
2012-12-02 21:00:00,126.7279968,267.8999939,14.15999756,61.11492953,0.346554465,0,0
2012-12-02 22:00:00,32.93099976,267.8999939,13.1,64.62270319,0.15264337,0,0
2012-12-02 23:00:00,0,267.9000244,12.05001221,68.31162835,0.080622576,0,0
2012-12-03 00:00:00,0,255.2899933,10.99004517,72.28344594,0.264007571,0,0
2012-12-03 01:00:00,0,255.2899933,9.800012207,77.31810227,1.36528384,0,0
2012-12-03 02:00:00,0,255.2899933,8.610009766,82.75010109,2.523568949,0,0
2012-12-03 03:00:00,0,256.6099854,7.430047607,88.5497503,3.67631605,0,0
2012-12-03 04:00:00,0,256.6099854,7.080010986,90.34281907,3.667424132,0,0
2012-12-03 05:00:00,0,256.6099854,6.7300354,92.17671235,3.651410618,0,0
2012-12-03 06:00:00,0,260.5100098,6.379998779,94.05328913,3.637196667,0,0
2012-12-03 07:00:00,0,260.5100098,6.300012207,94.83974219,3.917958647,0,0
2012-12-03 08:00:00,0,260.5100098,6.219995117,95.63400196,4.215447727,0,0
2012-12-03 09:00:00,0,267.0100403,6.140008545,96.43395694,4.520807437,0,0
2012-12-03 10:00:00,0,267.0100403,6.580041504,96.21703653,4.762026772,0,0
2012-12-03 11:00:00,0,267.0100403,7.020013428,95.93301643,5.011386986,0,0
2012-12-03 12:00:00,0,284.2600098,7.450006104,95.65547953,5.272504188,0,0
2012-12-03 13:00:00,0,284.2600098,8.300012207,95.55012912,5.551297076,0.0021576,0
2012-12-03 14:00:00,75.98200226,284.2600098,9.140039063,95.22935013,5.828619075,0,0
2012-12-03 15:00:00,173.4859924,346.4599915,9.980004883,94.66202217,6.116633187,0,0
2012-12-03 16:00:00,244.3300018,346.4599915,12.77004395,89.77277649,6.272615181,0,0
2012-12-03 17:00:00,288.6950073,346.4599915,15.55999146,84.10850704,6.709135758,0,0
2012-12-03 18:00:00,318.3989868,347.6000061,18.35003052,78.10306335,7.393706897,0,0
2012-12-03 19:00:00,286.5069885,347.6000061,19.28005371,75.75212705,7.709247542,0,0
2012-12-03 20:00:00,229.4490051,347.6000061,20.20998535,73.44224166,8.236485972,0,0
2012-12-03 21:00:00,125.5049973,333.2200012,21.14998779,71.13027388,8.947233785,2.40E-06,0
2012-12-03 22:00:00,32.2519989,333.2200012,20.32003174,74.69446731,8.159999791,0.0025992,0
2012-12-03 23:00:00,0,333.2200012,19.49001465,78.46053162,7.455286615,0,0
2012-12-04 00:00:00,0,377.4299927,18.67000732,82.3884671,6.846575671,0,0
2012-12-04 01:00:00,0,377.4299927,17.87999878,81.44940854,6.175670207,0,0
2012-12-04 02:00:00,0,377.4200134,17.08999023,80.21075231,6.213082867,0,0
2012-12-04 03:00:00,0,328.0500488,16.30999146,78.58939689,6.947380896,0,0
2012-12-04 04:00:00,0,328.0499878,14.67000732,77.56443778,6.349432985,0,0
2012-12-04 05:00:00,0,328.0400085,13.02999268,75.38682332,5.977725481,0,0
2012-12-04 06:00:00,0,255.2100067,11.39003906,71.77219787,5.876742276,0,0
2012-12-04 07:00:00,0,255.2100067,9.990014648,74.62702782,5.090481415,0,0
2012-12-04 08:00:00,0,255.1999969,8.589990234,77.41725529,4.326811601,0,0
2012-12-04 09:00:00,0,238.5099945,7.189996338,80.09207068,3.600138918,0,0
2012-12-04 10:00:00,0,238.5,6.320001221,80.70578552,3.428119028,0,0
2012-12-04 11:00:00,0,238.5,5.440026855,81.16853231,3.32640946,0,0
2012-12-04 12:00:00,0,230.3099976,4.56005249,81.39214223,3.311510172,0,0
2012-12-04 13:00:00,0,230.3099976,5.209985352,76.06733128,3.634969165,0,0
2012-12-04 14:00:00,83.05899811,230.3099976,5.869989014,71.02159139,3.979057723,0,0
2012-12-04 15:00:00,214.8910065,245.25,6.520013428,66.33924895,4.338870799,0,0
2012-12-04 16:00:00,303.7709961,245.25,8.050012207,57.90477073,5.060484109,0,0
2012-12-04 17:00:00,359.5299988,245.25,9.580010986,50.55876966,5.928709937,0,0
2012-12-04 18:00:00,379.6830139,249.8200073,11.11000977,44.15493967,6.873870911,0,0
2012-12-04 19:00:00,341.8009949,249.8200073,10.77004395,44.40141822,6.982721433,0,0
2012-12-04 20:00:00,273.7319946,249.8200073,10.42000732,44.67041077,7.127313812,0,0
2012-12-04 21:00:00,128.4420013,236.0500031,10.07000122,44.93002602,7.303601604,0,0
2012-12-04 22:00:00,32.68799973,236.0500031,8.370050049,49.10297873,6.669850131,0,0
2012-12-04 23:00:00,0,236.0500031,6.659997559,53.7414823,6.052115381,0,0
2012-12-05 00:00:00,0,216.1600037,4.959985352,58.81923854,5.467732656,0,0
2012-12-05 01:00:00,0,216.1600037,3.679986572,61.06132682,5.240229074,0,0
2012-12-05 02:00:00,0,216.1600037,2.399987793,63.25277792,5.034620064,0,0
2012-12-05 03:00:00,0,201.0899963,1.119989014,65.35886134,4.832494304,0,0
2012-12-05 04:00:00,0,201.0899963,0.159997559,66.41710531,4.528321911,0,0
2012-12-05 05:00:00,0,201.0899963,-0.810003662,67.37173839,4.237982937,0,0
2012-12-05 06:00:00,0,196.0299988,-1.769995117,68.09243431,3.977700334,0,0
2012-12-05 07:00:00,0,196.0299988,-2.120001221,66.89991136,3.730629936,0,0
2012-12-05 08:00:00,0,196.0299988,-2.470007324,65.59635498,3.483977542,0,0
2012-12-05 09:00:00,0,195.3300018,-2.820013428,64.16914528,3.237838896,0,0
2012-12-05 10:00:00,0,195.3300018,-3.169989014,63.68060321,2.993409406,0,0
2012-12-05 11:00:00,0,195.3200073,-3.530004883,63.1689072,2.778812764,0,0
2012-12-05 12:00:00,0,193.6900024,-3.880010986,62.54156531,2.586000728,0,0
2012-12-05 13:00:00,0,193.6900024,-3.380010986,59.23420133,2.575985264,0,0
2012-12-05 14:00:00,80.71099854,193.6900024,-2.870001221,56.05258624,2.988728887,0,0
2012-12-05 15:00:00,217.4140015,202.1799927,-2.370001221,53.07482575,3.684901501,0,0
2012-12-05 16:00:00,308.480011,202.1799927,-0.880010986,48.9680368,3.314121383,0,0
2012-12-05 17:00:00,365.7130127,202.1799927,0.610009766,45.20001334,3.493780207,0,0
2012-12-05 18:00:00,386.5320129,212.3200073,2.1,41.74245517,4.151939244,0,0
2012-12-05 19:00:00,348.131012,212.3200073,2.499993896,44.02018338,3.976845738,0,0
2012-12-05 20:00:00,278.822998,212.3200073,2.899987793,46.13372632,3.996198263,0,0
2012-12-05 21:00:00,134.1589966,213.6000061,3.300012207,48.09140884,4.203736593,0,0
2012-12-05 22:00:00,33.86299896,213.6000061,1.760003662,55.10670717,3.979246207,0,0
2012-12-05 23:00:00,0,213.6000061,0.230004883,63.14918015,3.764385724,0,0
2012-12-06 00:00:00,0,223.8500061,-1.299963379,72.41942249,3.568767279,0,0
2012-12-06 01:00:00,0,223.8500061,-1.269995117,76.07259379,4.124875788,0,0
2012-12-06 02:00:00,0,223.8500061,-1.229986572,79.64381007,4.686256531,0,0
2012-12-06 03:00:00,0,256.269989,-1.199987793,83.24898573,5.260427957,0,0
2012-12-06 04:00:00,0,256.269989,-0.919989014,84.43952378,5.337433984,0,0
2012-12-06 05:00:00,0,256.269989,-0.639990234,85.54860581,5.419538792,0,0
2012-12-06 06:00:00,0,293.730011,-0.350012207,86.51015969,5.505233652,0,0
2012-12-06 07:00:00,0,293.730011,0.020013428,84.49300735,5.512404384,0,0
2012-12-06 08:00:00,0,293.730011,0.390008545,82.52571093,5.609037242,0,0
2012-12-06 09:00:00,0,297.0400085,0.760003662,80.61213304,5.78247357,0,0
2012-12-06 10:00:00,0,297.0400085,0.809991455,80.43023342,5.91574187,0,0
2012-12-06 11:00:00,0,297.0400085,0.860040283,80.25057059,6.060660072,0,0
2012-12-06 12:00:00,0,302.2200012,0.899987793,80.12729678,6.195780992,0,0
2012-12-06 13:00:00,0,302.2200012,1.670007324,78.65170685,6.412643892,0,0
2012-12-06 14:00:00,55.22499847,302.2200012,2.429986572,77.17393945,6.648827078,0,0
2012-12-06 15:00:00,148.0319977,314.9400024,3.200006104,75.59745835,6.902093981,0,0
2012-12-06 16:00:00,210.8139954,314.9500122,4.920037842,69.99617144,6.690239233,0,0
2012-12-06 17:00:00,250.3430023,314.9500122,6.649987793,64.74643335,6.554540495,0,0
2012-12-06 18:00:00,238.4830017,328.269989,8.379998779,59.88122415,6.487534008,0,0
2012-12-06 19:00:00,214.8990021,328.269989,9.01003418,59.03320324,6.068846869,0,0
2012-12-06 20:00:00,172.1430054,328.269989,9.629998779,58.20274927,5.750704178,0,0
2012-12-06 21:00:00,87.64900208,326.1799927,10.26000366,57.31324763,5.554979856,0,0
2012-12-06 22:00:00,21.97699928,326.1799927,9.510003662,61.51288323,4.76623542,0,0
2012-12-06 23:00:00,0,326.1800537,8.749993896,66.06036338,4.015295836,0,0
2012-12-07 00:00:00,0,320.3399963,7.999993896,70.88986416,3.332821702,0,0
2012-12-07 01:00:00,0,320.3399963,7.760003662,72.58937072,3.238549015,0,0
2012-12-07 02:00:00,0,320.3399963,7.520013428,74.32935844,3.157926569,0,0
2012-12-07 03:00:00,0,315.2000122,7.279992676,76.10938428,3.063658009,0,0
2012-12-07 04:00:00,0,315.2000122,6.950036621,77.38907286,2.667901711,0,0
2012-12-07 05:00:00,0,315.2000122,6.619989014,78.69215349,2.532370649,0,0
2012-12-07 06:00:00,0,294.5499878,6.290002441,80.01817717,2.707120274,0,0
2012-12-07 07:00:00,0,294.5499878,5.550012207,79.15459374,3.25272187,0,0
2012-12-07 08:00:00,0,294.5499878,4.809991455,77.9983277,4.065095416,0,0
2012-12-07 09:00:00,0,295.8200073,4.080010986,76.46243684,5.025146887,0,0
2012-12-07 10:00:00,0,295.8200073,3.420007324,75.66532874,4.915221356,0,0
2012-12-07 11:00:00,0,295.8200073,2.76003418,74.6274893,4.818671875,0,0
2012-12-07 12:00:00,0,303.6000061,2.1,73.32999148,4.746051081,0,0
2012-12-07 13:00:00,0,303.6000061,2.149987793,71.60810681,4.527615064,0,0
2012-12-07 14:00:00,35.16999817,303.6000061,2.190026855,69.94804193,4.327828745,0,0
2012-12-07 15:00:00,87.38200378,307.2999878,2.240014648,68.24817444,4.13817604,0,0
2012-12-07 16:00:00,124.8990021,307.2999878,2.839990234,64.60101781,3.742525913,0,0
2012-12-07 17:00:00,148.5639954,307.3099976,3.439996338,61.15121037,3.494352571,0,0
2012-12-07 18:00:00,165.1999969,310.519989,4.040002441,57.89186888,3.4008382,0,0
2012-12-07 19:00:00,148.9450073,310.519989,4.300012207,56.28988259,3.56910359,0,0
2012-12-07 20:00:00,119.3389969,310.519989,4.550012207,54.76600923,3.755768945,0,0
2012-12-07 21:00:00,72.17900085,307.3399963,4.809991455,53.24461939,3.963130105,0,0
2012-12-07 22:00:00,18.00699997,307.3399963,4.490014648,55.52425062,3.780013303,0,0
2012-12-07 23:00:00,0,307.3399963,4.159997559,57.92569641,3.628016046,0,0
2012-12-08 00:00:00,0,305.3800354,3.839990234,60.37118882,3.506337214,0,0
2012-12-08 01:00:00,0,305.3800354,3.589990234,63.30055201,3.437586458,0,0
2012-12-08 02:00:00,0,305.3800354,3.330010986,66.3690955,3.381198041,0,0
2012-12-08 03:00:00,0,305.5499878,3.070001221,69.53262173,3.331816343,0,0
2012-12-08 04:00:00,0,305.5499878,2.830041504,71.063393,3.421476225,0,0
2012-12-08 05:00:00,0,305.5499878,2.580010986,72.6811183,3.503327063,0.0004176,0
2012-12-08 06:00:00,0,302.9100037,2.34005127,74.28268969,3.595358103,0.0002568,0
2012-12-08 07:00:00,0,302.9100037,2.179986572,75.16488365,3.330000104,9.12E-05,0
2012-12-08 08:00:00,0,302.9100037,2.020013428,76.05819462,3.082872033,0.000276,0
2012-12-08 09:00:00,0,299.7900085,1.860040283,76.96323799,2.87897541,0,0
2012-12-08 10:00:00,0,299.7900085,1.629998779,77.74709094,3.13039945,0,0
2012-12-08 11:00:00,0,299.7900085,1.390008545,78.5947113,3.427083404,0,0
2012-12-08 12:00:00,0,275.519989,1.159997559,79.39317334,3.770252045,0,0
2012-12-08 13:00:00,0,275.519989,1.09005127,79.85753159,3.627464592,0,0
2012-12-08 14:00:00,49.18299866,275.519989,1.020043945,80.32772378,3.517527532,0,0
2012-12-08 15:00:00,180.6699982,252.9400024,0.959985352,80.73979217,3.430714278,0,0
2012-12-08 16:00:00,259.177002,252.9400024,2.110009766,74.96502398,3.486904126,0,0
2012-12-08 17:00:00,308.7940063,252.9400024,3.260003662,69.65206939,3.609168978,0,0
2012-12-08 18:00:00,375.1019897,229.1999969,4.409997559,64.75809247,3.795418302,0,0
2012-12-08 19:00:00,338.3880005,229.1999969,4.450006104,63.45385019,3.593340949,0,0
2012-12-08 20:00:00,271.2130127,229.1999969,4.490014648,62.15650731,3.440130773,0,0
2012-12-08 21:00:00,131.2709961,224.7899933,4.540002441,60.82507213,3.33216149,0,0
2012-12-08 22:00:00,32.64099884,224.7899933,3.240014648,66.4101331,3.211681791,0,0
2012-12-08 23:00:00,0,224.7899933,1.939996338,72.57663659,3.126227688,0,0
2012-12-09 00:00:00,0,221.6000061,0.629998779,79.4498404,3.082353045,0,0
2012-12-09 01:00:00,0,221.6000061,0.189996338,82.78073108,3.120320618,0,0
2012-12-09 02:00:00,0,221.6000061,-0.259985352,86.31586357,3.218602292,0,0
2012-12-09 03:00:00,0,252,-0.699987793,89.94062685,3.35275998,0,0
2012-12-09 04:00:00,0,252,-0.729986572,92.09445107,3.42814829,0,0
2012-12-09 05:00:00,0,252,-0.759985352,94.2585513,3.505267513,0,0
2012-12-09 06:00:00,0,247.8699951,-0.799993896,96.49845134,3.585108082,0,0
2012-12-09 07:00:00,0,247.8699951,-0.810003662,96.58488813,3.816935963,0,0
2012-12-09 08:00:00,0,247.8699951,-0.829992676,96.74251322,4.049024617,0,0
2012-12-09 09:00:00,0,278.0700378,-0.850012207,96.90050627,4.281331649,0,0
2012-12-09 10:00:00,0,278.0700378,-0.509985352,96.24469803,4.594126727,0,0
2012-12-09 11:00:00,0,278.0700378,-0.169989014,95.57236395,4.920416444,0,0
2012-12-09 12:00:00,0,296.9100037,0.159997559,94.95145765,5.249761907,0.0126648,0
2012-12-09 13:00:00,0,296.9100037,0.619989014,93.61984215,5.203229782,0.022288799,0
2012-12-09 14:00:00,50.88999939,296.9100037,1.070001221,92.3483771,5.158769228,0.0176232,0
2012-12-09 15:00:00,120.1399994,308.3200073,1.529992676,91.00157684,5.131491238,0.0262584,0
2012-12-09 16:00:00,172.9640045,308.3200073,2.430047607,86.00605346,5.433691099,0.0326544,0
2012-12-09 17:00:00,206.4149933,308.3200073,3.320001221,81.37737943,5.744580114,0.045386401,0
2012-12-09 18:00:00,113.9079971,316.8299866,4.219995117,76.9718636,6.062821334,0.0582384,0
2012-12-09 19:00:00,102.8219986,316.8299866,4.089990234,78.72043619,5.516783484,0.056961599,0
2012-12-09 20:00:00,82.44300079,316.8299866,3.959985352,80.49262832,4.975791185,0.0170952,0
2012-12-09 21:00:00,56.64400101,315.8099976,3.830010986,82.29069976,4.44028158,0.0082824,0
2012-12-09 22:00:00,14.06200027,315.8099976,3.540002441,84.69314163,3.782287658,0.0082824,0
2012-12-09 23:00:00,0,315.8099976,3.249993896,87.16607601,3.174791253,0,0
2012-12-10 00:00:00,0,310.8699951,2.959985352,89.70940171,2.652715674,0,0
2012-12-10 01:00:00,0,310.8699951,2.659997559,91.06282846,1.868073955,0,0
2012-12-10 02:00:00,0,310.8699951,2.35,92.50668061,1.348332291,0,0
2012-12-10 03:00:00,0,308.6900024,2.050012207,93.90451227,1.404564035,0,0
2012-12-10 04:00:00,0,308.6900024,1.899987793,94.17449483,2.168317233,0,0
2012-12-10 05:00:00,0,308.6900024,1.749993896,94.44381452,2.941836278,0,0
2012-12-10 06:00:00,0,304.730011,1.6,94.70781765,3.709191385,0,0
2012-12-10 07:00:00,0,304.730011,1.51003418,94.07918035,3.881906747,0,0
2012-12-10 08:00:00,0,304.730011,1.420007324,93.43775362,4.071915937,0,0
2012-12-10 09:00:00,0,301.269989,1.320001221,92.84522001,4.28700369,0,0
2012-12-10 10:00:00,0,301.269989,1.070001221,92.82514033,4.770377443,0,0
2012-12-10 11:00:00,0,301.269989,0.820001221,92.78030412,5.26468412,0,0
2012-12-10 12:00:00,0,295.5899963,0.570001221,92.70452488,5.747390589,0,0
2012-12-10 13:00:00,0,295.5899963,0.35,91.42092564,5.612708877,0,0
2012-12-10 14:00:00,25.61300087,295.5899963,0.140008545,90.00160105,5.508538602,0,0
2012-12-10 15:00:00,101.0660019,281.25,-0.069952393,88.5121315,5.454557626,0,0
2012-12-10 16:00:00,146.0200043,281.25,0.220025635,86.49863423,5.333460289,0,0
2012-12-10 17:00:00,174.5429993,281.25,0.520013428,84.47320892,5.220670302,0,0
2012-12-10 18:00:00,267.6820068,258.6700134,0.820001221,82.50213651,5.121611008,0,0
2012-12-10 19:00:00,241.7859955,258.6700134,1.030053711,80.67819191,4.774107272,0,0
2012-12-10 20:00:00,193.9559937,258.6700134,1.240014648,78.89491141,4.540704843,0,0
2012-12-10 21:00:00,97.22100067,256.269989,1.459985352,77.09235287,4.437657105,0,0
2012-12-10 22:00:00,24.13800049,256.269989,0.790002441,80.14117879,3.977800951,0,0
2012-12-10 23:00:00,0,256.269989,0.119989014,83.32082318,3.538954687,0,0
2012-12-11 00:00:00,0,289.0000305,-0.549963379,86.63940968,3.14014333,0,0
2012-12-11 01:00:00,0,289.0000305,-0.810003662,87.83488282,3.191566967,0,0
2012-12-11 02:00:00,0,289.0000305,-1.079992676,89.10970503,3.241727823,0,0
2012-12-11 03:00:00,0,287.9200439,-1.340002441,90.3396273,3.293706173,0,0
2012-12-11 04:00:00,0,287.9200439,-1.440008545,90.34626321,2.955486472,0.0009864,0
2012-12-11 05:00:00,0,287.9200439,-1.530004883,90.28221667,2.750454545,0,0
2012-12-11 06:00:00,0,282.5299988,-1.630010986,90.28170169,2.717075657,0,0
2012-12-11 07:00:00,0,282.5299988,-1.639990234,88.65714157,2.786916184,0,0
2012-12-11 08:00:00,0,282.5299988,-1.65,87.03279093,2.912747784,0,0
2012-12-11 09:00:00,0,270.230011,-1.660009766,85.40226732,3.069136794,0,0
2012-12-11 10:00:00,0,270.230011,-2.000006104,82.8894705,3.449072292,0,0
2012-12-11 11:00:00,0,270.230011,-2.329962158,80.13725655,3.926843503,0,0
2012-12-11 12:00:00,0,212.4600067,-2.660009766,77.19528167,4.457084115,0,0
2012-12-11 13:00:00,0,212.4600067,-2.780004883,76.14694355,4.819460478,0,0
2012-12-11 14:00:00,66.9469986,212.4600067,-2.9,75.0710201,5.175190667,0,0
2012-12-11 15:00:00,197.6060028,200.3099976,-3.009985352,73.91477485,5.548278928,0,0
2012-12-11 16:00:00,286.4979858,200.3099976,-2.000006104,66.44956145,5.956190009,0,0
2012-12-11 17:00:00,343.0109863,200.3099976,-0.979986572,59.67450833,6.451310091,0,0
2012-12-11 18:00:00,317.2839966,233.1900024,0.040002441,53.56703352,7.00697529,0,0
2012-12-11 19:00:00,286.7820129,233.1900024,0.260003662,53.58172765,6.604513379,0,0
2012-12-11 20:00:00,230.1790009,233.1900024,0.469995117,53.62175767,6.429588073,0,0
2012-12-11 21:00:00,119.572998,226.4100037,0.689996338,53.61433366,6.498438275,0,0
2012-12-11 22:00:00,29.74399948,226.4100037,-0.109991455,57.31077164,5.71454263,0,0
2012-12-11 23:00:00,0,226.4100037,-0.9,61.23691141,4.934652967,0,0
2012-12-12 00:00:00,0,256.2799988,-1.699987793,65.50178505,4.159927814,0,0
2012-12-12 01:00:00,0,256.2799988,-1.750006104,70.32053947,4.052283287,0,0
2012-12-12 02:00:00,0,256.2799988,-1.799993896,75.18078936,3.981519783,0,0
2012-12-12 03:00:00,0,281.5300293,-1.859991455,80.14271709,3.96046709,0,0
2012-12-12 04:00:00,0,281.5300293,-1.719946289,81.613037,3.677934239,0,0
2012-12-12 05:00:00,0,281.5300293,-1.590002441,83.10072357,3.428425266,0,0
2012-12-12 06:00:00,0,291.1900024,-1.459967041,84.55189298,3.217359143,0,0
2012-12-12 07:00:00,0,291.1900024,-1.18994751,83.43925521,3.58669769,0,0
2012-12-12 08:00:00,0,291.1900024,-0.910009766,82.27870448,3.960202089,0,0
2012-12-12 09:00:00,0,234.8600006,-0.639990234,81.1977067,4.359839586,0,0
2012-12-12 10:00:00,0,234.8500061,-1.429998779,82.26643884,4.310405898,0,0
2012-12-12 11:00:00,0,234.8500061,-2.220007324,83.20086382,4.283479947,0,0
2012-12-12 12:00:00,0,208.7799988,-3.009985352,83.97123009,4.280852488,0,0
2012-12-12 13:00:00,0,208.7799988,-2.579992676,83.13282613,4.499644448,0,0
2012-12-12 14:00:00,61.0379982,208.7799988,-2.15,82.27851144,4.7171708,0,0
2012-12-12 15:00:00,176.9620056,234.0599976,-1.720007324,81.40388975,4.940819827,0,0
2012-12-12 16:00:00,257.447998,234.0599976,0.059991455,74.87118641,5.527096868,0,0
2012-12-12 17:00:00,308.7189941,234.0599976,1.839990234,68.83813762,6.107348186,0,0
2012-12-12 18:00:00,329.6040039,243.5399933,3.610009766,63.32334899,6.700634373,0,0
2012-12-12 19:00:00,298.1289978,243.5399933,4.029992676,61.93574087,6.687974359,0,0
2012-12-12 20:00:00,239.4369965,243.5399933,4.440026855,60.62199284,6.678158506,0,0
2012-12-12 21:00:00,121.6330032,235.3099976,4.850030518,59.34067694,6.672166141,0,0
2012-12-12 22:00:00,30.36499977,235.3099976,3.760003662,62.47359409,6.77620836,0,0
2012-12-12 23:00:00,0,235.3000031,2.659997559,65.82147445,6.891618212,0,0
2012-12-13 00:00:00,0,219.8200073,1.570001221,69.29536762,7.008580226,0,0
2012-12-13 01:00:00,0,219.8200073,0.970025635,72.10275908,6.813882849,0,0
