time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-02-13 07:00:00,0,202.9299927,-11.76999512,60.61956677,6.072174211,0,0
2012-02-13 08:00:00,0,202.9400024,-11.34995117,62.40435198,5.204632763,0,0
2012-02-13 09:00:00,0,216.8999939,-10.93994751,64.06133066,4.498721812,0,0
2012-02-13 10:00:00,0,216.8999939,-10.63995972,66.50542741,4.503598561,0,0
2012-02-13 11:00:00,0,216.9100037,-10.35001221,68.85908276,4.510898144,0,0
2012-02-13 12:00:00,8.529999733,264.8299866,-10.06000366,71.07629836,4.510011315,0,0
2012-02-13 13:00:00,119.3259964,264.8500366,-8.340002441,69.11224945,5.649584169,0,0
2012-02-13 14:00:00,214.8359985,264.8699951,-6.630010986,66.70064299,6.805233053,0,0
2012-02-13 15:00:00,323.6849976,263.480011,-4.919958496,63.94983022,7.987239947,0,0
2012-02-13 16:00:00,398.2999878,263.4899902,-4.009985352,61.9339848,8.071679022,0,0
2012-02-13 17:00:00,417.1430054,263.5,-3.109991455,59.97449691,8.185890486,0,0
2012-02-13 18:00:00,418.1329956,261.0400085,-2.209997559,58.03438744,8.328649556,0,0
2012-02-13 19:00:00,350.2309875,261.0400085,-1.759985352,58.11484556,7.927830704,0,0
2012-02-13 20:00:00,253.1750031,261.0499878,-1.310003662,58.13537723,7.535628463,0,0
2012-02-13 21:00:00,121.1559982,269.8500366,-0.859991455,58.1053262,7.159888292,0,0
2012-02-13 22:00:00,17.2329998,269.8500366,-1.130010986,61.37079523,6.567952594,0,0
2012-02-13 23:00:00,0,269.8500366,-1.4,64.74983167,5.966380789,0,0
2012-02-14 00:00:00,0,264.8100281,-1.660009766,68.19033914,5.374616315,0,0
2012-02-14 01:00:00,0,264.8100281,-1.949987793,67.24662044,4.536353218,0,0
2012-02-14 02:00:00,0,264.7999878,-2.229986572,66.18086228,3.709514872,0,0
2012-02-14 03:00:00,0,253.1199951,-2.509985352,65.04336201,2.893890459,0,0
2012-02-14 04:00:00,0,253.1100006,-2.750006104,66.22930647,2.705346606,0,0
2012-02-14 05:00:00,0,253.1100006,-2.979986572,67.38877495,2.557381466,0,0
2012-02-14 06:00:00,0,219.9499969,-3.220007324,68.62225523,2.444606258,0,0
2012-02-14 07:00:00,0,219.9499969,-3.530004883,68.71340862,2.624576315,0,0
2012-02-14 08:00:00,0,219.9499969,-3.850012207,68.82161756,2.875169536,0,0
2012-02-14 09:00:00,0,190.6699982,-4.169958496,68.90016968,3.189435679,0,0
2012-02-14 10:00:00,0,190.6600037,-4.519995117,70.29694628,2.915476037,0,0
2012-02-14 11:00:00,0,190.6600037,-4.859991455,71.67365307,2.658194799,0,0
2012-02-14 12:00:00,14.50899982,211.9199982,-5.209967041,73.13138765,2.407758312,0,0
2012-02-14 13:00:00,157.9900055,211.9299927,-3.989996338,67.55041658,2.275631808,0,0
2012-02-14 14:00:00,281.6749878,211.9400024,-2.780004883,62.48753811,2.159282338,0,0
2012-02-14 15:00:00,337.321991,273.5899963,-1.560003662,57.80812355,2.085857132,0,0
2012-02-14 16:00:00,414.5499878,273.5899963,-0.929998779,55.35318515,2.532133457,0,0
2012-02-14 17:00:00,434.0010071,273.6000061,-0.290014648,52.97845268,2.983286726,0,0
2012-02-14 18:00:00,437.7869873,261.5299988,0.339990234,50.7541062,3.430830738,0,0
2012-02-14 19:00:00,367.1359863,261.5400085,0.85,50.10641117,3.607006942,0,0
2012-02-14 20:00:00,266.177002,261.5400085,1.360009766,49.44592554,3.88576901,0,0
2012-02-14 21:00:00,130.177002,257.4500427,1.869989014,48.77472836,4.258368089,0,0
2012-02-14 22:00:00,20.82099915,257.4500427,1.070001221,51.37232686,3.824604543,0,0
2012-02-14 23:00:00,0,257.4400024,0.270013428,54.12377883,3.385646079,0,0
2012-02-15 00:00:00,0,296.4700012,-0.519995117,57.00009357,2.963258389,0,0
2012-02-15 01:00:00,0,296.4700012,-0.440008545,60.58854137,2.638370823,0,0
2012-02-15 02:00:00,0,296.4800415,-0.350012207,64.08422996,2.303670936,0,0
2012-02-15 03:00:00,0,298.4400024,-0.259985352,67.53457682,1.980631232,0,0
2012-02-15 04:00:00,0,298.4299927,-0.310003662,67.60737465,1.91128226,0,0
2012-02-15 05:00:00,0,298.4299927,-0.350012207,67.6331057,1.838831194,0,0
2012-02-15 06:00:00,0,276.8399963,-0.4,67.70514947,1.785385105,0,0
2012-02-15 07:00:00,0,276.8399963,-0.449987793,67.65961323,1.832075377,0,0
2012-02-15 08:00:00,0,276.8399963,-0.489996338,67.56362096,1.894465609,0,0
2012-02-15 09:00:00,0,298.3800049,-0.540014648,67.51859485,1.96063769,0,0
2012-02-15 10:00:00,0,298.3699951,-0.609991455,68.24103165,1.678719953,0,0
2012-02-15 11:00:00,0,298.3699951,-0.679998779,68.96996356,1.435688005,0,0
2012-02-15 12:00:00,4.853000164,303.1700134,-0.750006104,69.70534784,1.245552055,0,0
2012-02-15 13:00:00,43.4679985,303.1799927,-0.329962158,70.22393042,1.212476822,0,0
2012-02-15 14:00:00,76.7559967,303.1799927,0.080010986,70.70627664,1.189621776,0,0
2012-02-15 15:00:00,109.1490021,307.6499939,0.499993896,71.05945832,1.203536513,0,0
2012-02-15 16:00:00,133.9649963,307.6600037,0.709985352,71.48714528,1.011236857,0,0
2012-02-15 17:00:00,140.1959991,307.6600037,0.909997559,71.94120973,0.875956604,0,0
2012-02-15 18:00:00,151.2890015,308.0299988,1.119989014,72.31410867,0.826196078,0,0
2012-02-15 19:00:00,127.0220032,308.0299988,1.129998779,74.25204101,1.051903047,0,0
2012-02-15 20:00:00,92.35600281,308.0400085,1.149987793,76.13271895,1.368210564,0,0
2012-02-15 21:00:00,56.63399887,299.4700012,1.160028076,78.06888507,1.743932357,0,0
2012-02-15 22:00:00,10.02000046,299.4599915,0.860009766,79.6349302,1.925019447,0,0
2012-02-15 23:00:00,0,299.4599915,0.559991455,81.2388867,2.216776842,0,0
2012-02-16 00:00:00,0,305.0299988,0.270013428,82.81639813,2.562674339,0,0
2012-02-16 01:00:00,0,305.0299988,0.209985352,84.64779546,2.525489967,0,0
2012-02-16 02:00:00,0,305.0299988,0.159997559,86.43237007,2.521051453,0,0
2012-02-16 03:00:00,0,299.9599915,0.1,88.29487853,2.524143443,0,0
2012-02-16 04:00:00,0,299.9600525,-0.090002441,89.81111893,2.401686898,0,0
2012-02-16 05:00:00,0,299.9600525,-0.290014648,91.42082654,2.34181549,0,0
2012-02-16 06:00:00,0,271.6900024,-0.479986572,92.99200079,2.339508554,0,0
2012-02-16 07:00:00,0,271.6799927,-0.609960937,93.46682988,2.254173974,0,0
2012-02-16 08:00:00,0,271.6799927,-0.739996338,93.94068433,2.171658331,0,0
2012-02-16 09:00:00,0,257.1400146,-0.870001221,94.41561201,2.097546107,0,0
2012-02-16 10:00:00,0,257.1400146,-1.040014648,94.77218084,2.052437601,0,0
2012-02-16 11:00:00,0,257.1400146,-1.220007324,95.19365646,2.016358135,0,0
2012-02-16 12:00:00,20.43899918,247.2200012,-1.389990234,95.54035713,1.989799028,0,0
2012-02-16 13:00:00,156.1139984,247.2299957,-0.320013428,88.99159503,1.398463432,0,0
2012-02-16 14:00:00,273.0669861,247.2400055,0.749993896,82.94284848,0.847584816,0,0
2012-02-16 15:00:00,392.243988,258.3399963,1.830010986,77.29687373,0.518844876,0,0
2012-02-16 16:00:00,480.7980042,258.3500061,2.399987793,73.45457444,1.493452396,0,0
2012-02-16 17:00:00,502.9590149,258.3500061,2.980004883,69.76010131,2.720661713,0,0
2012-02-16 18:00:00,463.1879883,263.7600098,3.550042725,66.30282401,3.972908292,0,0
2012-02-16 19:00:00,389.3349915,263.7600098,3.529992676,67.58117516,3.824159999,0,0
2012-02-16 20:00:00,283.8739929,263.7600098,3.510003662,68.85733947,3.687058334,0,0
2012-02-16 21:00:00,131.0809937,286.3599854,3.4800354,70.18511168,3.572632116,0,0
2012-02-16 22:00:00,25.32500076,286.3599854,2.659997559,75.28151649,3.906980939,0.025027199,0
2012-02-16 23:00:00,0,286.3500061,1.839990234,80.76636048,4.256501111,0,0
2012-02-17 00:00:00,0,310.3700256,1.010003662,86.73623238,4.604400018,0,0
2012-02-17 01:00:00,0,310.3700256,0.899987793,87.78714265,4.520099733,0,0
2012-02-17 02:00:00,0,310.3700256,0.790032959,88.84865356,4.455490909,0,0
2012-02-17 03:00:00,0,309.5599976,0.679986572,89.92176169,4.407777365,0,0
2012-02-17 04:00:00,0,309.5599976,0.520013428,91.67476856,4.409194909,0,0
2012-02-17 05:00:00,0,309.5600281,0.369989014,93.38970417,4.406926356,0,0
2012-02-17 06:00:00,0,310.2399902,0.209985352,95.20336135,4.420418313,0,0
2012-02-17 07:00:00,0,310.2399902,0.230004883,95.59793286,4.030942906,0,0
2012-02-17 08:00:00,0,310.2400513,0.249993896,95.99258049,3.639917512,0,0
2012-02-17 09:00:00,0,312.0700073,0.260003662,96.45197535,3.26974006,0,0
2012-02-17 10:00:00,0,312.0700073,0.260003662,96.51058851,2.920068807,0,0
2012-02-17 11:00:00,0,312.0700073,0.270013428,96.49656478,2.634103177,0,0
2012-02-17 12:00:00,9.090000153,311.7799988,0.270013428,96.55514907,2.456928959,0,0
2012-02-17 13:00:00,60.73500061,311.7900085,0.970025635,92.8252189,2.920616306,0.000324,0
2012-02-17 14:00:00,105.2509995,311.7999878,1.659997559,89.31821898,3.890758379,0.000324,0
2012-02-17 15:00:00,322.1369934,279.5700073,2.360009766,85.89736446,5.081594468,0.000324,0
2012-02-17 16:00:00,394.3460083,279.5700073,2.839990234,80.68101373,5.586528363,0.0001464,0
2012-02-17 17:00:00,412.3500061,279.5799866,3.309991455,75.78420762,6.147820619,0.0001464,0
2012-02-17 18:00:00,520.5869751,244.9900055,3.790002441,71.08271395,6.768766541,0.0001464,0
2012-02-17 19:00:00,438.0650024,244.9900055,3.629998779,69.50579276,6.33455606,0,0
2012-02-17 20:00:00,320.2739868,244.9799957,3.469995117,67.88719875,5.932638577,0,0
2012-02-17 21:00:00,137.8670044,273.3400269,3.31005249,66.22588199,5.56648017,0,0
2012-02-17 22:00:00,28.78899956,273.3299866,2.559991455,68.12985836,5.426020602,0,0
2012-02-17 23:00:00,0,273.3200073,1.800012207,70.11395874,5.274666063,0,0
2012-02-18 00:00:00,0,299.0499878,1.050012207,72.0745928,5.134608084,0,0
2012-02-18 01:00:00,0,299.0499878,0.860040283,71.20652124,5.241145007,0,0
2012-02-18 02:00:00,0,299.0400085,0.670037842,70.30168678,5.373201914,0,0
2012-02-18 03:00:00,0,291.1600037,0.480004883,69.35916322,5.508266438,0,0
2012-02-18 04:00:00,0,291.1499939,0.200006104,70.09594695,5.376243929,0,0
2012-02-18 05:00:00,0,291.1499939,-0.079992676,70.83809908,5.261197435,0,0
2012-02-18 06:00:00,0,264.0400085,-0.359991455,71.58549141,5.169236002,0,0
2012-02-18 07:00:00,0,264.0400085,-0.449987793,71.51560131,5.180965312,0,0
2012-02-18 08:00:00,0,264.0400085,-0.530004883,71.38675045,5.211448978,0,0
2012-02-18 09:00:00,0,255.6600037,-0.620001221,71.30838878,5.245846148,0,0
2012-02-18 10:00:00,0,255.6600037,-0.779974365,71.49912019,5.344623647,0,0
2012-02-18 11:00:00,0,255.6600037,-0.940008545,71.68607876,5.461584167,0,0
2012-02-18 12:00:00,17.10899925,292.5400085,-1.090002441,71.81305451,5.595587756,0,0
2012-02-18 13:00:00,101.9039993,292.5400085,-0.65,68.82938366,5.917465792,0,0
2012-02-18 14:00:00,174.9889984,292.5499878,-0.209967041,65.97257562,6.24238739,0,0
2012-02-18 15:00:00,292.1879883,288,0.240014648,63.186465,6.564343234,0,0
2012-02-18 16:00:00,357.2120056,288,0.529992676,61.59434902,6.38975767,0,0
2012-02-18 17:00:00,373.3590088,288,0.820031738,60.04171024,6.223905358,0,0
2012-02-18 18:00:00,435.5929871,266.4500122,1.119989014,58.49059828,6.067503517,0,0
2012-02-18 19:00:00,366.9370117,266.4500122,1.279992676,57.9232447,5.522934205,0,0
2012-02-18 20:00:00,268.9840088,266.4599915,1.439996338,57.3597358,4.980813224,0,0
2012-02-18 21:00:00,129.3950043,274.5700073,1.610040283,56.76137113,4.44567193,0,0
2012-02-18 22:00:00,28.95899963,274.5700073,1.119989014,60.09632957,3.721142214,0,0
2012-02-18 23:00:00,0,274.5599976,0.640008545,63.55813874,3.034880507,0,0
2012-02-19 00:00:00,0,288.7000122,0.159997559,67.20174461,2.406200307,0,0
2012-02-19 01:00:00,0,288.6900024,-0.179998779,68.37738095,3.077173964,0,0
2012-02-19 02:00:00,0,288.6900024,-0.530004883,69.62439898,3.774042902,0,0
2012-02-19 03:00:00,0,263.0100098,-0.870001221,70.84224217,4.484751965,0,0
2012-02-19 04:00:00,0,263,-1.320013428,73.20322661,4.942721838,0,0
2012-02-19 05:00:00,0,263,-1.780004883,75.70789078,5.409408468,0,0
2012-02-19 06:00:00,0,222.1999969,-2.229986572,78.25013596,5.870639029,0,0
2012-02-19 07:00:00,0,222.1999969,-2.509985352,79.49128568,5.458763548,0,0
2012-02-19 08:00:00,0,222.1999969,-2.790014648,80.75406693,5.039454357,0,0
2012-02-19 09:00:00,0,209.5099945,-3.070013428,82.03845727,4.621093035,0,0
2012-02-19 10:00:00,0,209.5099945,-3.100012207,80.79930756,4.619718635,0,0
2012-02-19 11:00:00,0,209.5099945,-3.139990234,79.6077239,4.640527995,0,0
2012-02-19 12:00:00,36.54899979,204.3899994,-3.179968262,78.40893174,4.655491337,0,0
2012-02-19 13:00:00,196.9120026,204.3899994,-2.280004883,70.28706253,5.224835012,0,0
2012-02-19 14:00:00,335.1180115,204.3999939,-1.370001221,62.87000024,5.896473586,0,0
2012-02-19 15:00:00,459.3330078,213.4499969,-0.470007324,56.1891634,6.639435183,0,0
2012-02-19 16:00:00,560.809021,213.4499969,-0.100012207,54.58141335,6.185960102,0,0
2012-02-19 17:00:00,585.8980103,213.4600067,0.270013428,53.02118705,5.752434467,0,0
2012-02-19 18:00:00,492.0239868,248.9400024,0.640008545,51.51207726,5.336899862,0,0
2012-02-19 19:00:00,414.9049988,248.9400024,0.450006104,52.78216778,5.291880418,0,0
2012-02-19 20:00:00,304.9320068,248.9299927,0.250024414,54.11484489,5.38100365,0,0
2012-02-19 21:00:00,155.8049927,256.4200134,0.059991455,55.43825125,5.585955711,0,0
2012-02-19 22:00:00,37.11199951,256.4200134,-0.609991455,57.81374002,5.17928555,0,0
2012-02-19 23:00:00,0,256.4100037,-1.290014648,60.34554307,4.814239332,0,0
2012-02-20 00:00:00,0,259.1700134,-1.959967041,62.95814127,4.500399908,0,0
2012-02-20 01:00:00,0,259.1700134,-2.340002441,62.52170287,4.726034206,0,0
2012-02-20 02:00:00,0,259.1600037,-2.709997559,61.97210128,4.991532897,0,0
2012-02-20 03:00:00,0,238.8000031,-3.090002441,61.39196227,5.300235697,0,0
2012-02-20 04:00:00,0,238.7899933,-3.459967041,63.21166036,5.196162225,0,0
2012-02-20 05:00:00,0,238.7899933,-3.820013428,65.04217048,5.139892844,0,0
2012-02-20 06:00:00,0,185.9799957,-4.190008545,66.98105843,5.120908335,0,0
2012-02-20 07:00:00,0,185.9799957,-4.509985352,66.97484718,5.302952071,0,0
2012-02-20 08:00:00,0,185.9799957,-4.840002441,66.986242,5.474166817,0,0
2012-02-20 09:00:00,0,182.0099945,-5.169989014,66.95892219,5.65600567,0,0
2012-02-20 10:00:00,0,182.0099945,-5.470007324,65.94435086,5.603543384,0,0
2012-02-20 11:00:00,0,182.0099945,-5.769995117,64.85285561,5.549387498,0,0
2012-02-20 12:00:00,41.89799881,179.2299957,-6.079992676,63.72614374,5.498890794,0,0
2012-02-20 13:00:00,206.5740051,179.2400055,-5.459997559,58.99021174,6.371577415,0,0
2012-02-20 14:00:00,348.4819946,179.2400055,-4.840002441,54.5685099,7.294121107,0,0
2012-02-20 15:00:00,488.4190063,185.6300049,-4.220007324,50.43679139,8.244786263,0,0
2012-02-20 16:00:00,595.526001,185.6300049,-3.729986572,49.8378753,8.631877049,0,0
2012-02-20 17:00:00,621.882019,185.6300049,-3.239996338,49.22776055,9.024837981,0,0
2012-02-20 18:00:00,565.9500122,198.9299927,-2.739996338,48.565541,9.424404775,0,0
2012-02-20 19:00:00,477.7250061,198.9299927,-2.829992676,49.12709229,9.335919826,0,0
2012-02-20 20:00:00,351.9849854,198.9299927,-2.919989014,49.69753034,9.24294839,0,0
2012-02-20 21:00:00,172.5529938,199.5500031,-3.009985352,50.27062048,9.154895097,0,0
2012-02-20 22:00:00,43.48699951,199.5500031,-3.639990234,52.94479844,8.728860282,0,0
2012-02-20 23:00:00,0,199.5399933,-4.269995117,55.77767292,8.302945238,0,0
2012-02-21 00:00:00,0,185.8600006,-4.9,58.77223868,7.881833389,0,0
2012-02-21 01:00:00,0,185.8600006,-5.109991455,60.03332108,7.115756999,0,0
2012-02-21 02:00:00,0,185.8600006,-5.329992676,61.36816763,6.348141498,0,0
2012-02-21 03:00:00,0,180.5399933,-5.540014648,62.68127788,5.592790025,0,0
2012-02-21 04:00:00,0,180.5399933,-5.929998779,66.44124946,4.646310431,0,0
2012-02-21 05:00:00,0,180.5399933,-6.310003662,70.32569914,3.716947566,0,0
2012-02-21 06:00:00,0,181.3699951,-6.690008545,74.389997,2.78028801,0,0
2012-02-21 07:00:00,0,181.3699951,-6.940008545,76.33377695,2.595573213,0,0
2012-02-21 08:00:00,0,181.3699951,-7.190008545,78.32848751,2.540649499,0,0
2012-02-21 09:00:00,0,180.2200012,-7.440008545,80.37556595,2.607546726,0,0
2012-02-21 10:00:00,0,180.2200012,-7.540014648,80.96593455,1.804688291,0,0
2012-02-21 11:00:00,0,180.2200012,-7.649969482,81.62863421,1.14586228,0,0
2012-02-21 12:00:00,46.67900085,176.8999939,-7.750006104,82.22949523,1.012422823,0,0
2012-02-21 13:00:00,212.6170044,176.9100037,-6.090002441,69.94168139,2.05506688,0,0
2012-02-21 14:00:00,355.5950012,176.9199982,-4.429968262,59.51953299,3.263770728,0,0
2012-02-21 15:00:00,487.3439941,194.0700073,-2.759985352,50.63748163,4.510543242,0,0
2012-02-21 16:00:00,593.4210205,194.0800018,-1.509985352,46.00547015,4.977649918,0,0
2012-02-21 17:00:00,619.3909912,194.0899963,-0.250006104,41.80324539,5.593228201,0,0
2012-02-21 18:00:00,568.2550049,208.8300018,0.999993896,38.05012967,6.31313706,0,0
2012-02-21 19:00:00,480.1400146,208.8399963,1.179986572,40.76968842,6.501730539,0,0
2012-02-21 20:00:00,354.6300049,208.8399963,1.369989014,43.37103557,6.762373878,0,0
2012-02-21 21:00:00,189.772995,228.5,1.559991455,45.88399237,7.094737315,0,0
2012-02-21 22:00:00,50.34999847,228.5,0.629998779,51.63046787,6.974525249,0,0
2012-02-21 23:00:00,0,228.4900055,-0.290014648,57.94066927,6.864284166,0,0
2012-02-22 00:00:00,0,253.1100006,-1.220007324,64.94869993,6.752280992,0,0
2012-02-22 01:00:00,0,253.1100006,-1.299993896,72.89196791,6.461710165,0.002796,0
2012-02-22 02:00:00,0,253.1199951,-1.380010986,80.90974519,6.188190211,0.002796,0
2012-02-22 03:00:00,0,300.4200134,-1.470007324,89.06792914,5.93407937,0.002796,0
2012-02-22 04:00:00,0,300.4200134,-1.259954834,90.97640406,5.380083757,0.0014976,0
2012-02-22 05:00:00,0,300.4200134,-1.049993896,92.80634975,4.847525295,0.0014976,0
2012-02-22 06:00:00,0,280.5100098,-0.840002441,94.55377532,4.320208289,0.0014976,0
2012-02-22 07:00:00,0,280.5100098,-0.940008545,95.47273555,3.99111516,0.0001488,0
2012-02-22 08:00:00,0,280.5100098,-1.040014648,96.40251389,3.673105039,0.0001488,0
2012-02-22 09:00:00,0,270.2399902,-1.129949951,97.26586701,3.346595199,0.0001488,0
2012-02-22 10:00:00,0,270.2399902,-1.019995117,97.74077373,3.322679584,0,0
2012-02-22 11:00:00,0,270.2399902,-0.910009766,98.20172202,3.299696929,0,0
2012-02-22 12:00:00,14.53999996,314.2200012,-0.799993896,98.65165264,3.279649371,0,0
2012-02-22 13:00:00,61.66500092,314.230011,-0.019995117,94.32164884,3.488323466,0,0
2012-02-22 14:00:00,102.2639999,314.2399902,0.760003662,90.19783474,3.72550663,0,0
2012-02-22 15:00:00,118.3310013,315.1600037,1.540032959,86.27421075,3.981318932,0,0
2012-02-22 16:00:00,143.8939972,315.1700134,2.110009766,83.85453595,4.178516466,0,0
2012-02-22 17:00:00,150.1190033,315.1799927,2.670007324,81.56375937,4.506994662,0,0
2012-02-22 18:00:00,411.3819885,280.0599976,3.230004883,79.33425108,4.933153178,0,0
2012-02-22 19:00:00,347.92099,280.0700073,3.860009766,74.14622892,5.231978519,0,0
2012-02-22 20:00:00,257.5870056,280.0700073,4.490045166,69.27389776,5.544158904,0,0
2012-02-22 21:00:00,173.0310059,254.8699951,5.110009766,64.74177002,5.861228771,0,0
2012-02-22 22:00:00,48.11999893,254.8600006,3.740014648,69.2067164,4.932798421,0,0
2012-02-22 23:00:00,0,254.8399963,2.369989014,73.99203998,4.102157967,0,0
2012-02-23 00:00:00,0,268.4599915,0.999993896,79.11849422,3.449420317,0,0
2012-02-23 01:00:00,0,268.4599915,1.159997559,74.88819236,3.685715626,0,0
2012-02-23 02:00:00,0,268.4599915,1.320031738,70.75013093,3.961641177,0,0
2012-02-23 03:00:00,0,252.4799957,1.469995117,66.74890265,4.273757128,0,0
2012-02-23 04:00:00,0,252.4799957,1.089990234,69.24016238,4.18119583,0,0
2012-02-23 05:00:00,0,252.4799957,0.709985352,71.82348031,4.11759652,0,0
2012-02-23 06:00:00,0,250.0599976,0.330010986,74.50225341,4.084311413,0,0
2012-02-23 07:00:00,0,250.0599976,0.399987793,76.65938956,3.809908118,0,0
2012-02-23 08:00:00,0,250.0599976,0.459985352,78.84555055,3.546857753,0,0
2012-02-23 09:00:00,0,288.3200073,0.529992676,80.94824023,3.272491416,0,0
2012-02-23 10:00:00,0,288.3299866,0.809991455,83.7200468,2.914875744,0,0
2012-02-23 11:00:00,0,288.3299866,1.089990234,86.35457412,2.558847359,0,0
2012-02-23 12:00:00,19.04599953,304.6500244,1.370050049,88.85624643,2.211990102,0,0
2012-02-23 13:00:00,75.70999908,304.6600037,2.040002441,89.09771703,1.442012466,0.0054432,0
2012-02-23 14:00:00,124.5179977,304.6700134,2.709985352,89.14308498,1.963084346,0,0
2012-02-23 15:00:00,118.0619965,317.3800049,3.379998779,89.0120238,3.201124747,0,0
2012-02-23 16:00:00,143.3739929,317.3800049,3.610009766,86.79855227,4.074125786,0,0
2012-02-23 17:00:00,149.5019989,317.3800049,3.830010986,84.69709471,5.006815408,0,0
2012-02-23 18:00:00,334.7789917,290.5000305,4.059991455,82.58155008,5.992002916,0,0
2012-02-23 19:00:00,283.394989,290.5,3.990045166,76.70476289,6.655554137,0,0
2012-02-23 20:00:00,210.302002,290.4899902,3.909997559,70.80170167,7.337881094,0,0
2012-02-23 21:00:00,138.7189941,252.0200043,3.839990234,64.76678656,8.039807131,0,0
2012-02-23 22:00:00,40.28499985,252.0099945,2.580010986,68.64228898,6.357554401,0,0
2012-02-23 23:00:00,0,251.9900055,1.320001221,72.736399,4.663743239,0,0
2012-02-24 00:00:00,0,271.5100098,0.050042725,77.10670646,2.991003117,0,0
2012-02-24 01:00:00,0,271.5100098,0.029992676,75.55545235,3.691313997,0,0
2012-02-24 02:00:00,0,271.5,-6.10E-06,74.0515095,4.377727606,0,0
2012-02-24 03:00:00,0,291.8700256,-0.030004883,72.53901059,5.070749348,0,0
2012-02-24 04:00:00,0,291.8700256,-0.190008545,71.93979718,3.927569201,0,0
2012-02-24 05:00:00,0,291.8699951,-0.350012207,71.31628268,2.777048758,0,0
2012-02-24 06:00:00,0,260.4700012,-0.509985352,70.66783727,1.620524752,0,0
2012-02-24 07:00:00,0,260.4700012,-0.709997559,71.31679068,0.896939228,0,0
2012-02-24 08:00:00,0,260.4599915,-0.919989014,72.02421021,0.507740103,0,0
