time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-09-27 12:00:00,149.7220001,330.3800049,14.08001099,87.50470668,4.212196593,0,0
2012-09-27 13:00:00,258.1690063,330.3800049,14.52999268,80.91187032,4.478325569,0,0
2012-09-27 14:00:00,353.2609863,330.3900146,14.99001465,74.57905462,4.74605118,0,0
2012-09-27 15:00:00,437.598999,337.269989,15.43999634,68.59364396,5.012434474,0,0
2012-09-27 16:00:00,497.4880066,337.269989,15.6,65.52333378,4.840867561,0,0
2012-09-27 17:00:00,493.8680115,337.269989,15.76003418,62.51301009,4.658508389,0,0
2012-09-27 18:00:00,464.1319885,338.6000061,15.92000732,59.56017408,4.487326617,0,0
2012-09-27 19:00:00,402.678009,338.5899963,15.70998535,58.920495,4.411632442,0,0
2012-09-27 20:00:00,316.4429932,338.5899963,15.4999939,58.25279566,4.329999944,0,0
2012-09-27 21:00:00,214.9149933,314.5799866,15.29000244,57.55459534,4.254703296,0,0
2012-09-27 22:00:00,77.43299866,314.5599976,13.80004272,62.42494181,3.846764878,0,0
2012-09-27 23:00:00,0,314.5499878,12.30001221,67.80916037,3.497556308,0,0
2012-09-28 00:00:00,0,265.4400024,10.80999146,73.67147187,3.225600748,0,0
2012-09-28 01:00:00,0,265.4299927,9.76003418,74.64185093,3.299696929,0.0004032,0
2012-09-28 02:00:00,0,265.4200134,8.719995117,75.35207801,3.381789378,0,0
2012-09-28 03:00:00,0,257.7900085,7.670037842,75.85990585,3.471311083,0,0
2012-09-28 04:00:00,0,257.7799988,7.420007324,76.06682678,2.990401249,0,0
2012-09-28 05:00:00,0,257.7799988,7.170007324,76.26109495,2.613063359,0,0
2012-09-28 06:00:00,0,282.5799866,6.909997559,76.4937886,2.378571009,0,0
2012-09-28 07:00:00,0,282.5799866,6.970025635,77.25574774,1.421724309,0,0
2012-09-28 08:00:00,0,282.5799866,7.029992676,78.00913038,1.297266387,0.0001896,0
2012-09-28 09:00:00,0,309.5799866,7.089990234,78.7568312,2.152440404,0,0
2012-09-28 10:00:00,0,309.5799866,7.360009766,83.47528745,2.661522129,0.0009216,0
2012-09-28 11:00:00,10.27700043,309.5899963,7.629998779,87.99791905,3.187177494,0.0019056,0
2012-09-28 12:00:00,104.6060028,319.5599976,7.899987793,92.32923329,3.716369117,0.0027288,0
2012-09-28 13:00:00,181.5240021,319.5700073,8.780053711,92.32221242,3.905444962,0.0093264,0
2012-09-28 14:00:00,248.9069977,319.5799866,9.649987793,92.0972892,4.165573098,0.020556001,0
2012-09-28 15:00:00,145.6719971,355.8299866,10.52999268,91.56357776,4.473946915,0.034375199,0
2012-09-28 16:00:00,165.6309967,355.8399963,10.82000122,92.05597479,4.598010449,0.085586397,0
2012-09-28 17:00:00,164.3690033,355.8399963,11.11004028,92.49464597,4.742204324,0.0891528,0
2012-09-28 18:00:00,153.9389954,357.3299866,11.39998779,92.88253165,4.88968318,0.165223206,0
2012-09-28 19:00:00,133.3379974,357.3299866,11.48000488,93.50940647,4.632116106,0.115418404,0
2012-09-28 20:00:00,104.4469986,357.3299866,11.55999146,94.12624138,4.40273775,0.0259632,0
2012-09-28 21:00:00,61.24200058,357.7200012,11.64000854,94.73269932,4.225375917,0.013807199,0
2012-09-28 22:00:00,21.24399948,357.7200012,11.58001099,95.20576809,4.364401319,0,0
2012-09-28 23:00:00,0,357.7200012,11.52001343,95.68124099,4.503443092,0.0106056,0
2012-09-29 00:00:00,0,351.2099915,11.45998535,96.16058809,4.639450461,0.0088488,0
2012-09-29 01:00:00,0,351.1900024,10.46999512,95.43974286,4.811247139,0.004824,0
2012-09-29 02:00:00,0,351.1799927,9.490014648,94.15314281,4.980803343,0.0048432,0
2012-09-29 03:00:00,0,345.3399963,8.499993896,92.3545852,5.153794749,0.022224,0
2012-09-29 04:00:00,0,345.3399963,8.76003418,93.05484714,4.173535572,0.0135024,0
2012-09-29 05:00:00,0,345.3399963,9.010003662,93.76734208,3.243948221,0.014210401,0
2012-09-29 06:00:00,0,353.3900146,9.270013428,94.36536539,2.424046552,0.0238968,0
2012-09-29 07:00:00,0,353.3999939,9.529992676,95.38550888,2.336000817,0.0121488,0
2012-09-29 08:00:00,0,353.3999939,9.790002441,96.3431948,2.482196601,0.013116001,0
2012-09-29 09:00:00,0,354.980011,10.05001221,97.2393031,2.813112193,0.0080688,0
2012-09-29 10:00:00,0,354.980011,10.20998535,96.25660561,2.737005718,0.0075504,0
2012-09-29 11:00:00,7.879000187,354.980011,10.36000977,95.34784408,2.67748022,0.0095712,0
2012-09-29 12:00:00,61.74700165,359.0499878,10.52001343,94.38512399,2.626404428,0.0075288,0
2012-09-29 13:00:00,107.8539963,359.0499878,11.05001221,93.03244983,2.770270629,0.015158401,0
2012-09-29 14:00:00,148.2100067,359.0599976,11.58001099,91.66983069,2.909467283,0,0
2012-09-29 15:00:00,191.7310028,366.1499939,12.11000977,90.30224678,3.056435898,0,0
2012-09-29 16:00:00,218.0330048,366.1600037,12.68999634,89.76284732,2.998683149,0.0033168,0
2012-09-29 17:00:00,216.2969971,366.1700134,13.26003418,89.20756045,2.942006031,0,0
2012-09-29 18:00:00,207.6809998,369.7000122,13.83999023,88.52247891,2.886468408,0,0
2012-09-29 19:00:00,179.5879974,369.7000122,13.87999878,89.24082872,2.628002969,0,0
2012-09-29 20:00:00,140.2180023,369.7000122,13.92000732,89.95366696,2.364571758,0,0
2012-09-29 21:00:00,120.8310013,357.75,13.95998535,90.66225582,2.117663703,0,0
2012-09-29 22:00:00,40.23300171,357.7399902,13.64998779,92.27884841,1.96163197,0,0
2012-09-29 23:00:00,0,357.7399902,13.35,93.86542538,1.894043277,0,0
2012-09-30 00:00:00,0,356.980011,13.04000244,95.54676541,1.931967838,0,0
2012-09-30 01:00:00,0,356.9700012,12.7000061,96.65567384,1.675977331,0,0
2012-09-30 02:00:00,0,356.9700012,12.36000977,97.77244331,1.434015371,0,0
2012-09-30 03:00:00,0,355.1600037,12.02001343,98.89566558,1.195407996,0.0085512,0
2012-09-30 04:00:00,0,355.1600037,11.9500061,99.03823534,1.377534048,0,0
2012-09-30 05:00:00,0,355.1600037,11.89000854,99.11519738,1.57813181,0,0
2012-09-30 06:00:00,0,353.3900146,11.82000122,99.2577476,1.797247902,0.0062304,0
2012-09-30 07:00:00,0,353.3900146,11.71004639,99.39033529,1.781263578,0,0
2012-09-30 08:00:00,0,353.3800049,11.58999023,99.58770391,1.800694263,0.005354401,0
2012-09-30 09:00:00,0,354.5700073,11.48000488,99.71658467,1.85442718,0,0
2012-09-30 10:00:00,0,354.5700073,11.62999878,98.18564963,1.722904572,0,0
2012-09-30 11:00:00,10.64999962,354.5700073,11.79000244,96.61308907,1.79888859,0.0062664,0
2012-09-30 12:00:00,73.70700073,354.5599976,11.93999634,95.12668322,2.050658498,0,0
2012-09-30 13:00:00,129.6190033,354.5700073,12.4999939,93.9197097,1.998324277,0.0021144,0
2012-09-30 14:00:00,178.5099945,354.5700073,13.05001221,92.74624707,1.981161252,0.003048,0
2012-09-30 15:00:00,293.7720032,365.4700012,13.61000977,91.48874334,2.024104695,0.017076,0
2012-09-30 16:00:00,334.1239929,365.480011,14.18999634,87.76193267,1.246154103,0.017210401,0
2012-09-30 17:00:00,331.3510132,365.480011,14.77004395,84.19973572,0.564623751,0.0044184,0
2012-09-30 18:00:00,258.197998,346.6799927,15.36000977,80.7424771,0.664830794,0.0054672,0
2012-09-30 19:00:00,222.8970032,346.6700134,14.68999634,81.37251785,1.247397284,0.0029784,0
2012-09-30 20:00:00,173.4539948,346.6700134,14.02004395,81.92171032,1.96725702,0.00828,0
2012-09-30 21:00:00,131.2160034,333.2399902,13.36000977,82.32604805,2.715032253,0.020649601,0
2012-09-30 22:00:00,41.79299927,333.230011,12.55999146,85.68336824,3.135474501,0.0108408,0
2012-09-30 23:00:00,0,333.2200012,11.76003418,89.19065421,3.578002209,0.0118968,0
2012-10-01 00:00:00,0,346.2200012,10.95998535,92.85352348,4.049012243,0.006324,0
2012-10-01 01:00:00,0,346.2200012,10.79003296,92.9925552,4.246374934,0.0052176,0
2012-10-01 02:00:00,0,346.2099915,10.61998901,93.12569137,4.454054329,0,0
2012-10-01 03:00:00,0,330.3500061,10.4500061,93.25187997,4.659205932,0,0
2012-10-01 04:00:00,0,330.3500061,10.2000061,93.86970624,4.504542239,0,0
2012-10-01 05:00:00,0,330.3399963,9.950006104,94.48464074,4.476114361,0,0
2012-10-01 06:00:00,0,338.7900085,9.700006104,95.09632658,4.553196601,0.0014952,0
2012-10-01 07:00:00,0,338.7900085,9.649987793,94.47803156,4.904335049,0.0018912,0
2012-10-01 08:00:00,0,338.7799988,9.589990234,93.91802053,5.261938817,0.0023832,0
2012-10-01 09:00:00,0,330.8599854,9.540002441,93.2895594,5.624775345,0.0058848,0
2012-10-01 10:00:00,0,330.8599854,9.520013428,93.08892625,5.874086998,0.0064248,0
2012-10-01 11:00:00,9.765000343,330.8599854,9.499993896,92.88808394,6.141302678,0.0087648,0
2012-10-01 12:00:00,58.77500153,353.1499939,9.480004883,92.68661005,6.435930321,0.0059472,0
2012-10-01 13:00:00,104.0839996,353.1600037,10.48000488,90.22647567,6.528859134,0,0
2012-10-01 14:00:00,138.2409973,353.1700134,11.46999512,87.80068314,6.90463627,0.0038544,0
2012-10-01 15:00:00,228.4459991,358.2900085,12.46999512,85.30524129,7.520984124,0.0038544,0
2012-10-01 16:00:00,248.470993,358.2999878,13.35,83.22466408,7.40222928,0,0
2012-10-01 17:00:00,253.0630035,358.3099976,14.22002563,81.19190548,7.404566254,0,0
2012-10-01 18:00:00,279.8829956,359.7900085,15.1,79.10689306,7.537751717,0,0
2012-10-01 19:00:00,234.9869995,359.7900085,15.29003296,79.079787,7.086557486,0,0
2012-10-01 20:00:00,184.1329956,359.7900085,15.49001465,78.99228833,6.650541558,0,0
2012-10-01 21:00:00,109.6610031,352.8399963,15.67998657,78.94927589,6.21670348,0,0
2012-10-01 22:00:00,33.27799988,352.8299866,15.07000122,81.81505706,5.110039244,0,0
2012-10-01 23:00:00,0,352.8200073,14.4500061,84.85407317,4.033509643,0,0
2012-10-02 00:00:00,0,335.2999878,13.83999023,87.961908,3.000416556,0,0
2012-10-02 01:00:00,0,335.2999878,13.36998901,89.25910301,2.833813772,0,0
2012-10-02 02:00:00,0,335.2900085,12.89998779,90.55885128,2.742043096,0,0
2012-10-02 03:00:00,0,309.5,12.43999634,91.79639479,2.713116327,0,0
2012-10-02 04:00:00,0,309.4900513,12.02999268,92.19753645,2.750654468,0,0
2012-10-02 05:00:00,0,309.4900513,11.61998901,92.56186512,2.789999962,0.000864,0
2012-10-02 06:00:00,0,316.4800415,11.20998535,92.88561473,2.830865516,0,0
2012-10-02 07:00:00,0,316.4800415,11.07000122,92.30101329,2.646129354,0,0
2012-10-02 08:00:00,0,316.4700012,10.92998657,91.69602416,2.468299058,0,0
2012-10-02 09:00:00,0,352.7000122,10.79000244,91.06985466,2.29869527,0.0015888,0
2012-10-02 10:00:00,0,352.7099915,11.57000122,89.17345888,1.980807894,0.0028176,0
2012-10-02 11:00:00,11.38500023,352.7200012,12.35,87.26331358,1.70487531,0,0
2012-10-02 12:00:00,179.8329926,325.9400024,13.12999878,85.34630852,1.468230282,0,0
2012-10-02 13:00:00,320.7680054,325.9600525,14.87999878,79.46714318,1.804051063,0.0015024,0
2012-10-02 14:00:00,427.019989,325.9700012,16.64000854,73.92229816,2.1451574,0,0
2012-10-02 15:00:00,309.6430054,373.9700012,18.39998779,68.75235247,2.503517498,0,0
2012-10-02 16:00:00,336.8450012,373.9700012,18.67998657,66.87474031,3.118541386,0,0
2012-10-02 17:00:00,342.9549866,373.980011,18.95003662,65.08559243,3.727961898,0,0
2012-10-02 18:00:00,219.1470032,379.6000061,19.23000488,63.30053157,4.345526509,0.0014592,0
2012-10-02 19:00:00,183.6779938,379.5899963,18.51003418,69.5138473,3.770437684,0,0
2012-10-02 20:00:00,143.4329987,379.5899963,17.79000244,76.19176819,3.367862892,0,0
2012-10-02 21:00:00,69.06400299,376.6799927,17.07000122,83.36663258,3.184022679,0,0
2012-10-02 22:00:00,19.87800026,376.6700134,16.58999023,86.31604152,2.842533995,0,0
2012-10-02 23:00:00,0,376.6700134,16.1,89.43582976,2.501619714,0,0
2012-10-03 00:00:00,0,380.8800049,15.61000977,92.67744636,2.160578712,0,0
2012-10-03 01:00:00,0,380.8800049,15.45998535,92.86940135,1.65951801,0,0
2012-10-03 02:00:00,0,380.8800049,15.31005249,93.05758505,1.267793407,0.0016032,0
2012-10-03 03:00:00,0,373.1799927,15.15999756,93.24233482,1.122942558,0.0043944,0
2012-10-03 04:00:00,0,373.1700134,14.92998657,94.08869997,0.864696491,0,0
2012-10-03 05:00:00,0,373.1700134,14.69002686,95.00255229,0.809567801,0.0002184,0
2012-10-03 06:00:00,0,352.9599915,14.45998535,95.86212245,1.000000024,4.80E-06,0
2012-10-03 07:00:00,0,352.9599915,14.36998901,95.71351087,0.824621114,4.80E-06,0
2012-10-03 08:00:00,0,352.9599915,14.27001343,95.62275966,0.730616197,0,0
2012-10-03 09:00:00,0,353.8699951,14.17000732,95.52730257,0.737360151,0,0
2012-10-03 10:00:00,0,353.8800049,14.54000244,94.32264554,0.68425143,0,0
2012-10-03 11:00:00,8.987999916,353.8800049,14.91002808,93.12747833,1.630030646,0.031663201,0
2012-10-03 12:00:00,87.71700287,381.6300049,15.27999268,91.94538795,2.656859028,0.0270888,0
2012-10-03 13:00:00,157.6300049,381.6199951,15.15999756,88.63107902,2.238079508,0.008724,0
2012-10-03 14:00:00,210.3419952,381.6199951,15.02999268,85.31593829,2.128215202,0.008724,0
2012-10-03 15:00:00,363.2539978,369.0100098,14.89998779,81.93624086,2.374741977,0.008724,0
2012-10-03 16:00:00,395.2390137,369.019989,15.76000366,82.67188018,2.616333261,0.008724,0
2012-10-03 17:00:00,402.2739868,369.0400085,16.61998901,83.11233331,3.012540464,0,0
2012-10-03 18:00:00,397.3770142,379.3699951,17.46999512,83.34122766,3.511409998,0,0
2012-10-03 19:00:00,332.4819946,379.3800049,17.87005005,83.77790139,3.587338814,0,0
2012-10-03 20:00:00,258.723999,379.3800049,18.27001343,84.14754824,3.685173024,0,0
2012-10-03 21:00:00,123.1740036,371.2099915,18.67003784,84.45132401,3.817603864,0,0
2012-10-03 22:00:00,33.44800186,371.2000122,17.96999512,87.8752058,3.563888316,0,0
2012-10-03 23:00:00,0,371.1900024,17.27999268,91.39655415,3.321219662,0,0
2012-10-04 00:00:00,0,352.8200073,16.58001099,95.13888517,3.092199961,0,0
2012-10-04 01:00:00,0,352.8099976,15.98000488,96.34570806,2.903532343,0,0
2012-10-04 02:00:00,0,352.8099976,15.36998901,97.57796651,2.709686259,0,0
2012-10-04 03:00:00,0,344.8699951,14.76000366,98.7712777,2.529604753,0,0
2012-10-04 04:00:00,0,344.8699951,14.70998535,98.60190378,2.637877954,0,0
2012-10-04 05:00:00,0,344.8699951,14.64998779,98.49590964,2.808166957,0,0
2012-10-04 06:00:00,0,343.3900146,14.6,98.32341858,3.042712547,0,0
2012-10-04 07:00:00,0,343.3900146,14.42998657,98.67623199,2.782265327,0,0
2012-10-04 08:00:00,0,343.3800049,14.26000366,99.02661171,2.571089257,0.0020064,0
2012-10-04 09:00:00,0,359.3699951,14.1,99.30863655,2.430575995,0,0
2012-10-04 10:00:00,0,359.3800049,14.52999268,97.98944008,2.750890656,2.40E-06,0
2012-10-04 11:00:00,6.137000084,359.3800049,14.95998535,96.67668969,3.080162442,0.0087072,0
2012-10-04 12:00:00,86.9960022,383.0100098,15.39000854,95.36904967,3.401132233,0.0241224,0
2012-10-04 13:00:00,157.5440063,383.019989,16.11000977,93.33858655,3.126179728,0.0056592,0
2012-10-04 14:00:00,210.7389984,383.0299988,16.82000122,91.37771909,2.876890729,0,0
2012-10-04 15:00:00,205.3059998,387.0899963,17.54000244,89.3706412,2.646223673,0,0
2012-10-04 16:00:00,223.4279938,387.1000061,17.96999512,89.84725961,2.508884242,0,0
2012-10-04 17:00:00,227.3300018,387.1000061,18.39000854,90.29215249,2.388388692,0.023232,0
2012-10-04 18:00:00,211.904007,389.769989,18.82000122,90.5964701,2.29034928,0.0244512,0
2012-10-04 19:00:00,176.9869995,389.769989,18.80999146,90.33427825,2.308527648,0.018768,0
2012-10-04 20:00:00,137.2330017,389.769989,18.80001221,90.07164653,2.38195299,0.006948,0
2012-10-04 21:00:00,85.62999725,371.1099854,18.77999268,89.86610241,2.514776388,0.0033312,0
2012-10-04 22:00:00,21.8029995,371.1000061,18.05001221,91.65452212,2.543737364,0.0103512,0
2012-10-04 23:00:00,0,371.0899963,17.32000122,93.4341331,2.602095362,0.0033024,0
2012-10-05 00:00:00,0,357.2799988,16.58001099,95.25969637,2.68106328,0.001548,0
2012-10-05 01:00:00,0,357.269989,16.08001099,95.78939922,2.664000857,0.0002472,0
2012-10-05 02:00:00,0,357.269989,15.58999023,96.20209134,2.68923776,0,0
2012-10-05 03:00:00,0,317.8099976,15.08999023,96.61657391,2.735342763,0,0
2012-10-05 04:00:00,0,317.8099976,14.67998657,96.57535756,2.707120324,0,0
2012-10-05 05:00:00,0,317.7999878,14.27004395,96.47123423,2.698981294,0,0
2012-10-05 06:00:00,0,305.8699951,13.86004028,96.3022897,2.698036468,0,0
2012-10-05 07:00:00,0,305.8699951,13.65999756,96.39652701,2.812045555,0.0013392,0
2012-10-05 08:00:00,0,305.8599854,13.4500061,96.54115957,2.920017057,0,0
2012-10-05 09:00:00,0,319.5700073,13.2499939,96.60892528,3.034023818,0,0
2012-10-05 10:00:00,0,319.5799866,13.90999756,94.97215601,3.07039077,0,0
2012-10-05 11:00:00,9.906000137,319.5899963,14.55999146,93.38103634,3.125700135,0,0
2012-10-05 12:00:00,188.154007,316.3800049,15.21999512,91.71747031,3.188887273,0,0
2012-10-05 13:00:00,343.4620056,316.3900452,16.72002563,84.65058247,3.212864681,0,0
2012-10-05 14:00:00,460.5799866,316.4100037,18.2300354,78.13902282,3.320677595,0,0
2012-10-05 15:00:00,559.3200073,332.4500122,19.7300354,72.23118961,3.512790904,0,0
2012-10-05 16:00:00,608.815979,332.4500122,20.5800415,66.79209268,3.788033782,0,0
2012-10-05 17:00:00,619.2490234,332.4599915,21.42000732,61.78409715,4.154864588,0,0
2012-10-05 18:00:00,573.4140015,338.4599915,22.27001343,57.09784086,4.577706823,0,0
2012-10-05 19:00:00,478.0780029,338.4599915,22.21999512,57.80631509,4.488440805,0,0
2012-10-05 20:00:00,369.3529968,338.4700012,22.17998657,58.48231741,4.478236373,0,0
2012-10-05 21:00:00,158.4900055,325.3200073,22.12999878,59.19796167,4.540704843,0,0
2012-10-05 22:00:00,37.55899811,325.3100281,20.51000366,64.41234628,4.104631526,0,0
2012-10-05 23:00:00,0,325.2900085,18.89000854,70.1486164,3.770689516,0,0
2012-10-06 00:00:00,0,319.3599854,17.27001343,76.46471122,3.5768702,0,0
2012-10-06 01:00:00,0,319.3500061,16.54000244,79.63652465,3.605551343,0,0
2012-10-06 02:00:00,0,319.3399963,15.80999146,82.95758706,3.636756834,0,0
2012-10-06 03:00:00,0,356.480011,15.08999023,86.37937065,3.670422363,0.0020184,0
2012-10-06 04:00:00,0,356.480011,15.08999023,87.28077888,3.47748482,0.000372,0
2012-10-06 05:00:00,0,356.480011,15.08999023,88.17969392,3.374803584,0.000276,0
2012-10-06 06:00:00,0,335.9400024,15.1,89.01798759,3.350492426,0,0
2012-10-06 07:00:00,0,335.9400024,14.92998657,89.01035725,3.66400064,0,0
2012-10-06 08:00:00,0,335.9400024,14.7499939,89.05130426,3.979861835,0,0
2012-10-06 09:00:00,0,332.4899902,14.58001099,89.02332332,4.296161039,0,0
2012-10-06 10:00:00,0,332.5,14.96999512,88.07847625,4.724235178,0,0
2012-10-06 11:00:00,7.277999878,332.5,15.36998901,87.07377148,5.162479872,0,0
2012-10-06 12:00:00,162.2109985,336.6700134,15.76000366,86.12499524,5.591288018,0,0
2012-10-06 13:00:00,298.5610046,336.6900024,17.53005371,82.52968301,6.082540569,0,0
2012-10-06 14:00:00,401.3940125,336.7099915,19.29000244,78.86930468,6.703223164,0,0
2012-10-06 15:00:00,358.0159912,387.4500122,21.05999146,75.11193846,7.437701116,0,0
2012-10-06 16:00:00,389.7850037,387.4500122,21.2499939,71.35852754,7.503205901,0,0
2012-10-06 17:00:00,396.3380127,387.4500122,21.43999634,67.68528088,7.74623122,0,0
2012-10-06 18:00:00,292.7279968,373.0799866,21.62999878,64.09130927,8.133295947,0.0006384,0
2012-10-06 19:00:00,243.621994,373.0599976,20.54000244,66.39441846,7.302410752,0.0006384,0
2012-10-06 20:00:00,187.5240021,373.0499878,19.43999634,68.7827352,6.822147963,2.64E-05,0
2012-10-06 21:00:00,86.27700043,346.4599915,18.33999023,71.2093061,6.767104484,0,0
2012-10-06 22:00:00,18.86100006,346.4500122,17.05001221,73.62614322,6.321139309,0,0
2012-10-06 23:00:00,0,346.4299927,15.7499939,76.03500086,5.890415811,0,0
2012-10-07 00:00:00,0,286.7800293,14.4500061,78.35797873,5.456683785,0,0
2012-10-07 01:00:00,0,286.7600098,13.05001221,79.47286545,5.473024832,0,0
2012-10-07 02:00:00,0,286.75,11.64998779,80.13191157,5.53531377,0,0
2012-10-07 03:00:00,0,254.5,10.24001465,80.27397139,5.647955273,0,0
2012-10-07 04:00:00,0,254.4900055,9.170007324,82.48933759,5.063329128,0,0
2012-10-07 05:00:00,0,254.4799957,8.09005127,84.69303557,4.487359862,0,0
2012-10-07 06:00:00,0,244.6399994,7.020013428,86.74831808,3.909232564,0,0
2012-10-07 07:00:00,0,244.6399994,6.249993896,87.57521384,3.692370622,0,0
2012-10-07 08:00:00,0,244.6300049,5.480004883,88.25769092,3.484881675,0,0
2012-10-07 09:00:00,0,250.8399963,4.709985352,88.7733633,3.268409429,0,0
2012-10-07 10:00:00,0,250.8399963,5.250024414,86.45241599,2.851122657,0,0
2012-10-07 11:00:00,5.297999859,250.8399963,5.790002441,84.19404042,2.446405437,0,0
2012-10-07 12:00:00,128.576004,303.0899963,6.330010986,81.99958308,2.063443696,0.0011208,0
2012-10-07 13:00:00,238.6869965,303.1099854,7.619989014,75.44424666,2.11002361,0.00654,0
2012-10-07 14:00:00,321.7430115,303.1199951,8.920037842,69.4264589,2.161226598,0,0
2012-10-07 15:00:00,416.1409912,310.7999878,10.20998535,63.98736502,2.215084687,0,0
2012-10-07 16:00:00,453.1749878,310.8099976,10.83999023,62.10943241,2.224072917,0,0
2012-10-07 17:00:00,460.6489868,310.8099976,11.46999512,60.28915481,2.418677265,0,0
2012-10-07 18:00:00,394.8439941,316.4200134,12.08999023,58.56512382,2.774779238,0,0
2012-10-07 19:00:00,328.0130005,316.4200134,11.9999939,59.77158877,2.966496292,0,0
2012-10-07 20:00:00,251.5370026,316.4200134,11.92000732,60.94943307,3.165706724,0,0
2012-10-07 21:00:00,111.6090012,318.7000122,11.83001099,62.18062228,3.350895415,0,0
2012-10-07 22:00:00,22.26099968,318.6900024,11.08999023,67.53370629,2.909089223,0,0
2012-10-07 23:00:00,0,318.6900024,10.35,73.29059858,2.469109086,0,0
2012-10-08 00:00:00,0,325.4400024,9.610009766,79.48464214,2.032141814,0.0007872,0
2012-10-08 01:00:00,0,325.4200134,8.6,83.9582082,1.926058134,0.0046992,0
