time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-03-29 18:00:00,-0.68,306.5337367,25.768,71.82142672,4.030160178,0,0
2000-03-29 19:00:00,-1.72,295.7334489,24.433,76.2168573,1.670978049,0,0
2000-03-29 20:00:00,-2.191,289.6213467,23.653,76.7996122,0.908144432,0,0
2000-03-29 21:00:00,-2.395,288.3236044,23.485,77.66809457,1.225462183,0,0
2000-03-29 22:00:00,-1.936,283.8783729,22.903,79.61652192,1.289295173,0,0
2000-03-29 23:00:00,-2.163,279.0348839,22.257,83.49615059,0.959510187,0,0
2000-03-30 00:00:00,-2.388,274.3504821,21.62,88.08113177,1.226719972,0,0
2000-03-30 01:00:00,-2.316,272.6232612,21.382,87.54824964,1.862593954,0,0
2000-03-30 02:00:00,-2.556,269.2129774,20.907,86.31269474,1.100032636,0,0
2000-03-30 03:00:00,-2.039,269.1060794,20.892,89.64893658,1.053190257,0,0
2000-03-30 04:00:00,-2.382,267.1548426,20.617,91.53007726,1.454466887,0,0
2000-03-30 05:00:00,-0.293,267.8979475,20.722,98.36633852,1.035481513,0,0
2000-03-30 06:00:00,44.565,266.5268162,20.528,97.68460897,0.665175573,0,0
2000-03-30 07:00:00,158.767,270.6859562,21.113,95.15091494,0.2891944,0,0
2000-03-30 08:00:00,342.067,274.8097697,21.683,91.68767246,0.135534445,0,0
2000-03-30 09:00:00,397.133,277.761129,22.085,87.98286688,1.260538551,0,0
2000-03-30 10:00:00,490.933,281.2574554,22.555,87.08521566,0.498269008,0,0
2000-03-30 11:00:00,623.683,287.0784227,23.323,80.60029087,0.15909133,0,0
2000-03-30 12:00:00,723.267,292.7691566,24.057,73.66428778,0.423643005,0,0
2000-03-30 13:00:00,791.5,301.9665835,25.21,68.13704063,0.022000001,0,0
2000-03-30 14:00:00,658.833,313.868663,26.645,58.63154426,0.383912464,0,0
2000-03-30 15:00:00,480.033,318.5683519,27.195,61.5518855,0.745824927,0,0
2000-03-30 16:00:00,269.467,328.8903825,28.372,56.5773198,1.374048093,0,0
2000-03-30 17:00:00,77.042,317.6823062,27.092,64.49227595,5.133634914,0,0
2000-03-30 18:00:00,-0.207,306.1131159,25.717,70.1954706,7.385491962,0,0
2000-03-30 19:00:00,-1.434,298.4189716,24.77,73.71682555,5.704692326,0,0
2000-03-30 20:00:00,-2.366,291.2527983,23.863,75.2332079,1.850650301,0,0
2000-03-30 21:00:00,-2.716,281.917618,22.643,77.63276169,0.620825916,0,0
2000-03-30 22:00:00,-2.789,275.1895231,21.735,82.38497743,1.279672204,0,0
2000-03-30 23:00:00,-2.858,271.2532727,21.192,87.81277144,0.842603187,0,0
2000-03-31 00:00:00,-2.7,266.5268162,20.528,90.43819146,0.786838214,0,0
2000-03-31 01:00:00,-3.186,266.4211353,20.513,92.40128651,0.387646734,0,0
2000-03-31 02:00:00,-2.706,263.3562803,20.075,89.5017431,1.056529362,0,0
2000-03-31 03:00:00,-3.385,262.0047875,19.88,95.94893269,0.427935631,0,0
2000-03-31 04:00:00,-3.126,263.8294463,20.143,99.12104742,0.750521839,0,0
2000-03-31 05:00:00,4.24,258.3850953,19.352,100,0.93819088,0,0
2000-03-31 06:00:00,106.525,261.1426261,19.755,98.54900024,0.710331159,0,0
2000-03-31 07:00:00,314.75,269.862532,20.998,91.68318299,0.715609049,0,0
2000-03-31 08:00:00,532.217,274.8754536,21.692,82.67940229,0.720886939,0,0
2000-03-31 09:00:00,706.15,278.7084097,22.213,81.65333532,0.363282976,0,0
2000-03-31 10:00:00,826.667,288.9948286,23.572,74.68011315,0.213585091,0,0
2000-03-31 11:00:00,899.667,296.4002879,24.517,71.36222666,1.20452939,0,0
2000-03-31 12:00:00,899.5,303.0074744,25.338,64.42885471,1.330597913,0,0
2000-03-31 13:00:00,829.833,311.8252904,26.403,56.56882888,0.1364227,0,0
2000-03-31 14:00:00,690.033,329.2923057,28.417,45.42282256,1.00128301,0,0
2000-03-31 15:00:00,493.217,341.0941728,29.712,45.23673972,0.608141504,0,0
2000-03-31 16:00:00,268.5,349.8564807,30.642,37.03876896,0.214999999,0,0
2000-03-31 17:00:00,63.194,340.9362602,29.695,52.99797123,0.725103141,0,0
2000-03-31 18:00:00,-1.45,326.7559325,28.132,69.78337178,0.470700919,0,0
2000-03-31 19:00:00,-2.854,320.2100166,27.385,64.88677129,0.402052597,0,0
2000-03-31 20:00:00,-2.084,306.4017077,25.752,69.00991064,1.538572613,0,0
2000-03-31 21:00:00,-2.78,298.4830548,24.778,74.55184324,0.692697078,0,0
2000-03-31 22:00:00,-2.84,295.7651649,24.437,72.54078874,1.099822378,0,0
2000-03-31 23:00:00,-3.079,291.8535905,23.94,72.17112014,0.694090187,0,0
2000-04-01 00:00:00,-2.615,286.465759,23.243,73.31717225,1.40360839,0,0
2000-04-01 01:00:00,-3.399,286.1981832,23.208,69.19750621,0.594177336,0,0
2000-04-01 02:00:00,-2.669,282.0453517,22.66,66.95778068,1.756410592,0,0
2000-04-01 03:00:00,-3.229,277.6651254,22.072,71.43426315,0.444437831,0,0
2000-04-01 04:00:00,-2.827,274.2412567,21.605,71.91422334,1.363083935,0,0
2000-04-01 05:00:00,12.213,277.487987,22.048,74.09268877,0.527460573,0,0
2000-04-01 06:00:00,99.917,276.802787,21.955,77.13132884,0.852159802,0,0
2000-04-01 07:00:00,336.017,283.5152284,22.855,74.54822706,0.169550321,0,0
2000-04-01 08:00:00,567.25,291.9707904,23.955,70.33495766,0.660599567,0,0
2000-04-01 09:00:00,675.283,303.1052638,25.35,69.40640407,0.06914708,0,0
2000-04-01 10:00:00,772.217,314.6323961,26.735,70.15611422,0.89019051,0,0
2000-04-01 11:00:00,599.95,319.7943952,27.337,68.0388045,1.183269709,0,0
2000-04-01 12:00:00,531.3,324.4872727,27.875,64.56442858,1.281657724,0,0
2000-04-01 13:00:00,563.7,335.843056,29.142,57.13045537,0.158801992,0,0
2000-04-01 14:00:00,668.833,384.4766849,34.083,33.2270627,0.730390257,0,0
2000-04-01 15:00:00,431.4,412.3104312,36.615,20.32414358,2.630104337,0,0
2000-04-01 16:00:00,298.35,419.3335551,37.225,19.3333795,4.287008976,0,0
2000-04-01 17:00:00,104.48,408.8234313,36.308,18.64939052,7.116875374,0,0
2000-04-01 18:00:00,-0.843,399.7958384,35.5,18.10674656,5.539677037,0,0
2000-04-01 19:00:00,-2.704,370.6730432,32.753,28.08915965,1.072247898,0,0
2000-04-01 20:00:00,-2.51,348.7597165,30.527,29.20497486,1.530611654,0,0
2000-04-01 21:00:00,-7.021,374.6642844,33.143,17.99181227,3.732660014,0,0
2000-04-01 22:00:00,-3.206,381.8401784,33.833,15.98801433,5.730820619,0,0
2000-04-01 23:00:00,-3.338,377.4028386,33.408,15.58222893,4.584553531,0,0
2000-04-02 00:00:00,-3.873,379.004247,33.562,15.43714577,6.245270819,0,0
2000-04-02 01:00:00,-1.791,368.3408732,32.523,20.30861882,2.366622743,0,0
2000-04-02 02:00:00,-2.113,340.7227417,29.672,27.70426882,1.819331944,0,0
2000-04-02 03:00:00,-3.31,334.6124494,29.007,30.24338418,0.997825142,0,0
2000-04-02 04:00:00,-2.167,324.4608935,27.872,42.47033477,0.0846868,0,0
2000-04-02 05:00:00,2.101,320.0800706,27.37,40.47362657,0.966742356,0,0
2000-04-02 06:00:00,63.232,309.4545158,26.12,63.423055,0.44248998,0,0
2000-04-02 07:00:00,286.033,315.7392206,26.865,58.15100677,0.438353039,0,0
2000-04-02 08:00:00,489.067,343.1543663,29.933,35.31891954,1.505795082,0,0
2000-04-02 09:00:00,646.617,359.3671487,31.623,26.42035237,0.836577042,0,0
2000-04-02 10:00:00,779.817,369.5759471,32.645,23.74763739,1.237414345,0,0
2000-04-02 11:00:00,864.833,386.2488123,34.25,22.69398896,1.322250369,0,0
2000-04-02 12:00:00,803,375.3855787,33.213,54.43566782,1.039967381,0,0
2000-04-02 13:00:00,484.017,418.0577244,37.115,19.35964438,1.764518551,0,0
2000-04-02 14:00:00,676.067,428.3574451,37.993,20.44682356,0.951538588,0,0
2000-04-02 15:00:00,471.45,430.382679,38.163,18.56207091,0.655999992,0,0
2000-04-02 16:00:00,256.317,424.2196476,37.643,23.60389927,0.920819256,0,0
2000-04-02 17:00:00,44.255,400.8239432,35.593,35.43894967,1.356003656,0,0
2000-04-02 18:00:00,0.619,379.452705,33.605,31.58975783,5.327213614,0,0
2000-04-02 19:00:00,0.056,344.5980541,30.087,41.46614608,9.298174817,0,0
2000-04-02 20:00:00,-1.457,332.2383239,28.745,54.30255387,5.545335029,0,0
2000-04-02 21:00:00,-1.363,321.3386718,27.515,68.39958484,3.748047955,0,0
2000-04-02 22:00:00,-0.892,311.7159428,26.39,74.56468507,4.858207471,0,0
2000-04-02 23:00:00,-1.9,305.5368435,25.647,77.98253089,3.374079523,0,0
2000-04-03 00:00:00,-1.748,301.6583405,25.172,78.33133083,3.218897264,0,0
2000-04-03 01:00:00,-2.348,296.0031566,24.467,81.79789983,2.617377911,0,0
2000-04-03 02:00:00,-1.538,289.7917766,23.675,84.04952783,0.880878882,0,0
2000-04-03 03:00:00,-2.426,287.1167633,23.328,86.23450987,0.460476826,0,0
2000-04-03 04:00:00,-1.777,292.4244622,24.013,91.85266576,1.035637552,0,0
2000-04-03 05:00:00,3.503,291.7208281,23.923,100,0.851089141,0,0
2000-04-03 06:00:00,76.147,291.1281333,23.847,100,0.152610063,0,0
2000-04-03 07:00:00,217.033,293.9476935,24.207,97.50026825,0.33028866,0,0
2000-04-03 08:00:00,429.883,303.8561574,25.442,89.58243852,2.218438202,0,0
2000-04-03 09:00:00,591.1,306.3027277,25.74,87.13150925,3.322331261,0,0
2000-04-03 10:00:00,710.033,310.3903605,26.232,81.79882464,2.045818166,0,0
2000-04-03 11:00:00,812.5,316.5080213,26.955,79.31844789,0.802165637,0,0
2000-04-03 12:00:00,813.667,322.8649908,27.69,78.83454624,0.863611717,0,0
2000-04-03 13:00:00,750.667,327.0751209,28.168,83.98333913,0.646746533,0,0
2000-04-03 14:00:00,637.433,335.5052833,29.105,77.38398284,0.734222721,0,0
2000-04-03 15:00:00,464.55,340.9176876,29.693,69.10836229,0.929119828,0,0
2000-04-03 16:00:00,239.517,339.9812126,29.592,63.4492496,7.670507062,0,0
2000-04-03 17:00:00,80.122,325.7386098,28.017,69.23152477,6.255095492,0,0
2000-04-03 18:00:00,0.247,315.5516077,26.843,72.43508783,7.156155782,0,0
2000-04-03 19:00:00,-1.767,308.9128359,26.055,75.85191742,4.130180172,0,0
2000-04-03 20:00:00,-1.91,303.0237702,25.34,77.68539065,4.570615955,0,0
2000-04-03 21:00:00,-1.915,297.3558479,24.637,80.31284919,2.65870478,0,0
2000-04-03 22:00:00,-2.485,287.9924998,23.442,90.28137467,0.876238068,0,0
2000-04-03 23:00:00,-2.67,284.2723734,22.955,93.18464183,1.02971715,0,0
2000-04-04 00:00:00,-2.254,279.525409,22.323,98.50150214,0.860223155,0,0
2000-04-04 01:00:00,-2.913,275.3576812,21.758,100,0.69887986,0,0
2000-04-04 02:00:00,-2.738,275.9068352,21.833,100,0.775940415,0,0
2000-04-04 03:00:00,-2.491,273.5869421,21.515,100,0.979258865,0,0
2000-04-04 04:00:00,-2.241,272.3053007,21.338,100,0.680766372,0,0
2000-04-04 05:00:00,3.751,275.7016722,21.805,100,1.145990118,0,0
2000-04-04 06:00:00,39.203,280.9729268,22.517,100,0.615374655,0,0
2000-04-04 07:00:00,118.2,285.6028871,23.13,100,1.593908762,0,0
2000-04-04 08:00:00,310.283,287.6541393,23.398,98.08418452,0.143194885,0,0
2000-04-04 09:00:00,508.8,292.6594315,24.043,94.07071788,0.549532665,0,0
2000-04-04 10:00:00,600.717,297.5393918,24.66,85.46732423,1.811237738,0,0
2000-04-04 11:00:00,839.467,304.4944158,25.52,81.41465471,1.833300854,0,0
2000-04-04 12:00:00,870,309.855206,26.168,75.93285399,1.3465863,0,0
2000-04-04 13:00:00,803.667,312.6172314,26.497,76.58243101,0.621516372,0,0
2000-04-04 14:00:00,646.05,318.4649821,27.183,74.33639137,0.833928193,0,0
2000-04-04 15:00:00,475.65,327.1372254,28.175,74.75971342,1.033400556,0,0
2000-04-04 16:00:00,266.833,347.3348107,30.377,55.44166612,5.64110936,0,0
2000-04-04 17:00:00,64.377,334.7944475,29.027,61.29110671,3.744154822,0,0
2000-04-04 18:00:00,0.859,325.5443914,27.995,65.02403954,4.287169761,0,0
2000-04-04 19:00:00,-1.304,312.9971452,26.542,73.31475306,4.785625108,0,0
2000-04-04 20:00:00,-1.503,304.9207548,25.572,77.91632389,5.200007216,0,0
2000-04-04 21:00:00,-2.45,297.794969,24.692,81.98028388,1.78034032,0,0
2000-04-04 22:00:00,-2.471,291.3073582,23.87,88.60021702,1.215749788,0,0
2000-04-04 23:00:00,-2.719,287.3622801,23.36,91.33532546,1.474815572,0,0
2000-04-05 00:00:00,-2.654,285.0470186,23.057,91.32985253,0.824642719,0,0
2000-04-05 01:00:00,-3.186,281.5423105,22.593,99.45440222,0.848955942,0,0
2000-04-05 02:00:00,-2.452,282.0077761,22.655,98.78369924,0.644536185,0,0
2000-04-05 03:00:00,-2.838,280.3227337,22.43,100,1.625994189,0,0
2000-04-05 04:00:00,-2.665,280.8607027,22.502,100,1.22608337,0,0
2000-04-05 05:00:00,7.734,277.9310738,22.108,100,0.87186372,0,0
2000-04-05 06:00:00,103.912,284.4620169,22.98,100,0.30384202,0,0
2000-04-05 07:00:00,289.833,286.8638222,23.295,98.71471776,0.809875863,0,0
2000-04-05 08:00:00,494.967,294.0343294,24.218,90.68675466,1.601137317,0,0
2000-04-05 09:00:00,665.333,297.6591629,24.675,87.23502708,0.815751269,0,0
2000-04-05 10:00:00,791.5,302.9667393,25.333,83.2180955,1.758751595,0,0
2000-04-05 11:00:00,812.333,309.8050881,26.162,75.33034934,0.821366924,0,0
2000-04-05 12:00:00,784.333,319.820354,27.34,74.80137184,1.226216009,0,0
2000-04-05 13:00:00,722.55,328.2039045,28.295,74.04868632,0.341809325,0,0
2000-04-05 14:00:00,514.217,336.483111,29.212,65.75616401,0.345215634,0,0
2000-04-05 15:00:00,392.8,350.4397748,30.703,49.82002405,0.874433465,0,0
2000-04-05 16:00:00,219.8,357.5717819,31.44,44.49620011,1.190997955,0,0
2000-04-05 17:00:00,53.78,344.5510765,30.082,75.4828924,0.379724467,0,0
2000-04-05 18:00:00,-1.796,348.093965,30.457,68.35910635,3.209192691,0,0
2000-04-05 19:00:00,-2.092,342.5190084,29.865,65.64462973,0.503437732,0,0
2000-04-05 20:00:00,-1.364,333.2962211,28.862,68.98919139,1.544513912,0,0
2000-04-05 21:00:00,-1.865,322.0615832,27.598,74.58648841,0.64375095,0,0
2000-04-05 22:00:00,-2.131,317.5191603,27.073,75.48420718,1.084362555,0,0
2000-04-05 23:00:00,-1.966,314.742884,26.748,78.26900651,1.676118773,0,0
2000-04-06 00:00:00,-1.641,311.1446667,26.322,77.36372271,0.902331137,0,0
2000-04-06 01:00:00,-2.309,308.979447,26.063,77.00256784,0.970194714,0,0
2000-04-06 02:00:00,-1.972,309.5379452,26.13,81.76494013,1.286147117,0,0
2000-04-06 03:00:00,-1.931,303.6355708,25.415,86.24829013,1.247939231,0,0
2000-04-06 04:00:00,-2.27,302.372704,25.26,83.70008813,0.789828348,0,0
2000-04-06 05:00:00,3.156,298.0188012,24.72,95.65226306,0.488846904,0,0
2000-04-06 06:00:00,103.218,301.6015974,25.165,87.13282451,0.645115242,0,0
2000-04-06 07:00:00,294.867,307.5674045,25.893,88.23699811,0.433955463,0,0
2000-04-06 08:00:00,486.683,311.5309903,26.368,85.82036584,1.026580782,0,0
2000-04-06 09:00:00,670.7,318.9131872,27.235,77.99841487,0.479682134,0,0
2000-04-06 10:00:00,812.167,325.6061742,28.002,75.01492222,0.884964875,0,0
2000-04-06 11:00:00,882.5,333.6587474,28.902,78.06447757,0.998385401,0,0
2000-04-06 12:00:00,840.667,345.7087668,30.205,70.51034405,0.720002694,0,0
2000-04-06 13:00:00,690.4,355.5527449,31.233,73.40272086,0.584619166,0,0
2000-04-06 14:00:00,401.817,365.493136,32.24,62.83629524,0.509599089,0,0
2000-04-06 15:00:00,301.6,394.91543,35.055,39.47096505,1.317894929,0,0
2000-04-06 16:00:00,239.217,385.6854482,34.197,45.9202116,2.462815065,0,0
2000-04-06 17:00:00,55.76,372.5298559,32.935,53.36867998,4.926144792,0,0
2000-04-06 18:00:00,1.936,367.2512692,32.415,46.92409738,8.535994437,0,0
2000-04-06 19:00:00,-0.784,361.2613827,31.815,51.86116765,0.453248246,0,0
2000-04-06 20:00:00,-2.651,348.074964,30.455,58.40771962,1.217140801,0,0
2000-04-06 21:00:00,-1.258,339.195282,29.507,62.99847845,0.491460791,0,0
2000-04-06 22:00:00,-1.519,331.0492457,28.613,66.63970762,1.032303739,0,0
2000-04-06 23:00:00,-1.057,333.0336613,28.833,61.95032516,6.850212742,0,0
2000-04-07 00:00:00,-1.019,323.1537109,27.723,72.61904161,7.540813805,0,0
2000-04-07 01:00:00,-1.67,324.6455978,27.893,68.19662881,7.086292113,0,0
2000-04-07 02:00:00,-1.208,320.6002064,27.43,68.54105173,3.591986612,0,0
2000-04-07 03:00:00,-1.29,310.0390491,26.19,77.16488011,5.080355716,0,0
2000-04-07 04:00:00,-1.426,304.9289602,25.573,80.85286535,6.233375161,0,0
2000-04-07 05:00:00,11.653,298.4750436,24.777,81.86406468,4.691988994,0,0
2000-04-07 06:00:00,96.773,297.6990986,24.68,76.38394251,4.25516377,0,0
2000-04-07 07:00:00,357.233,303.6110722,25.412,70.11475501,5.413232565,0,0
2000-04-07 08:00:00,588.667,309.6213997,26.14,62.14514954,6.379015388,0,0
2000-04-07 09:00:00,769,313.5891449,26.612,57.94397886,6.496747809,0,0
2000-04-07 10:00:00,905.667,319.950183,27.355,52.21178089,7.311293845,0,0
2000-04-07 11:00:00,957.833,327.4657087,28.212,49.85583871,8.059553096,0,0
2000-04-07 12:00:00,966.833,329.6321303,28.455,47.47695394,9.13581784,0,0
2000-04-07 13:00:00,895.5,330.0350554,28.5,46.97325625,8.619422199,0,0
2000-04-07 14:00:00,755.767,331.8144004,28.698,43.16156155,8.611148024,0,0
2000-04-07 15:00:00,566.45,331.895531,28.707,41.56968961,8.242180995,0,0
2000-04-07 16:00:00,328.2,329.2118777,28.408,44.00922032,8.103023058,0,0
2000-04-07 17:00:00,92.872,319.0426073,27.25,54.31039424,7.300577697,0,0
2000-04-07 18:00:00,0.522,306.1955397,25.727,65.13828321,6.398162778,0,0
2000-04-07 19:00:00,-1.953,298.956146,24.837,70.57762861,6.149166487,0,0
2000-04-07 20:00:00,-2.174,294.5231788,24.28,70.62190525,4.979673386,0,0
2000-04-07 21:00:00,-1.4,288.4160823,23.497,70.33480888,2.672534748,0,0
2000-04-07 22:00:00,-2.61,282.1581122,22.675,71.6815333,0.641504753,0,0
2000-04-07 23:00:00,-2.388,279.525409,22.323,74.01616593,1.574817751,0,0
2000-04-08 00:00:00,-1.808,276.1268453,21.863,77.48646815,0.70185573,0.000008,0
2000-04-08 01:00:00,-2.831,279.406404,22.307,80.14646167,0.611740952,0.000008,0
2000-04-08 02:00:00,-1.742,280.9729268,22.517,78.36369083,0.953647947,0.000008,0
2000-04-08 03:00:00,-2.61,276.2662881,21.882,83.38100998,1.308714019,0.000008,0
2000-04-08 04:00:00,-2.808,273.4780625,21.5,86.56428453,2.364086392,0.000008,0
2000-04-08 05:00:00,7.737,275.2845547,21.748,90.98280716,1.280202208,0.000008,0
2000-04-08 06:00:00,113.577,280.6588273,22.475,91.76498903,0.607601249,0.000008,0
2000-04-08 07:00:00,226.333,282.7603649,22.755,91.91713483,0.34015519,0.000008,0
2000-04-08 08:00:00,378.783,284.04499,22.925,89.68150816,0.248165677,0.000008,0
2000-04-08 09:00:00,565.183,287.7233129,23.407,86.61457125,1.630709266,0.000008,0
2000-04-08 10:00:00,816.633,294.1446349,24.232,82.91687205,2.521420414,0.000008,0
2000-04-08 11:00:00,706.667,306.6080309,25.777,69.57489164,1.2396574,0.000008,0
2000-04-08 12:00:00,926.167,322.9524515,27.7,49.31899382,6.779670653,0.000008,0
2000-04-08 13:00:00,949.05,325.9241198,28.038,46.7391252,7.100442252,0.000008,0
2000-04-08 14:00:00,579.767,325.0858391,27.943,48.33479695,6.644121683,0.000008,0
2000-04-08 15:00:00,271.633,321.6607109,27.552,51.67138005,6.967895756,0.000008,0
2000-04-08 16:00:00,202.95,317.2789044,27.045,55.0500169,7.680466919,0.000008,0
2000-04-08 17:00:00,48.337,308.6465516,26.023,59.80452613,6.88319014,0.000008,0
2000-04-08 18:00:00,0.406,303.798951,25.435,62.11066925,4.421606876,0.000008,0
2000-04-08 19:00:00,-1.858,301.0186476,25.093,66.83091677,3.803704446,0.000008,0
2000-04-08 20:00:00,-2.232,294.0658406,24.222,70.11520146,1.159134002,0.000008,0
2000-04-08 21:00:00,-2.889,287.3392528,23.357,73.66318968,0.734203363,0.000008,0
2000-04-08 22:00:00,-2.297,282.4590568,22.715,77.39923365,0.422957836,0.000008,0
2000-04-08 23:00:00,-2.814,277.7242001,22.08,84.91479079,0.411621132,0.000008,0
2000-04-09 00:00:00,-3.411,275.2479996,21.743,87.46826226,0.402791929,0.000092,0
2000-04-09 01:00:00,-2.972,276.6409779,21.933,87.31725931,0.391015478,0.000092,0
2000-04-09 02:00:00,-3.06,278.9829158,22.25,84.13407038,0.198834612,0.000092,0
2000-04-09 03:00:00,-2.919,279.4435869,22.312,83.69982486,1.085941874,0.000092,0
2000-04-09 04:00:00,-2.381,277.5913022,22.062,87.24686562,1.158514344,0.000092,0
2000-04-09 05:00:00,19.465,276.6336254,21.932,95.44602387,0.613915783,0.000092,0
2000-04-09 06:00:00,120.033,280.6364069,22.472,89.94718157,0.999355088,0.000092,0
2000-04-09 07:00:00,303.6,285.1459193,23.07,85.51722336,1.165696939,0.000092,0
2000-04-09 08:00:00,227.533,289.5594002,23.645,79.61708771,0.834611851,0.000092,0
2000-04-09 09:00:00,288.267,293.6328957,24.167,69.72986432,3.54794925,0.000092,0
2000-04-09 10:00:00,822.217,306.055434,25.71,60.41879477,4.51247843,0.000092,0
2000-04-09 11:00:00,1041,316.8675073,26.997,46.51235157,8.321713153,0.000092,0
2000-04-09 12:00:00,406.45,317.2789044,27.045,45.14478193,9.090884869,0.000092,0
2000-04-09 13:00:00,338.817,317.0645611,27.02,46.10542785,9.195822245,0.000092,0
2000-04-09 14:00:00,256.617,307.1865624,25.847,57.18846901,9.30889112,0.000092,0
2000-04-09 15:00:00,350.417,293.8532143,24.195,75.50207811,6.845097473,0.000092,0
2000-04-09 16:00:00,151.008,294.4600501,24.272,75.93321787,7.151780788,0.000092,0
2000-04-09 17:00:00,31.59,298.1627931,24.738,65.86847465,8.458753161,0.000092,0
2000-04-09 18:00:00,-0.077,282.36121,22.702,76.04883157,7.079326949,0.000092,0
2000-04-09 19:00:00,-2.778,283.4774311,22.85,64.26922292,9.050068151,0.000092,0
2000-04-09 20:00:00,-1.98,285.107876,23.065,60.10041701,7.975872809,0.000092,0
2000-04-09 21:00:00,-2.252,279.2205738,22.282,62.85315678,1.993248526,0.000092,0
2000-04-09 22:00:00,-1.5,279.0200347,22.255,63.44287898,0.610674378,0.000092,0
2000-04-09 23:00:00,-2.054,273.2749525,21.472,67.78688397,1.520832178,0.000092,0
2000-04-10 00:00:00,-2.347,262.9881628,20.022,71.34966893,2.314855075,0,0
2000-04-10 01:00:00,-3.195,261.5905435,19.82,70.50749502,1.216834684,0,0
2000-04-10 02:00:00,-3.112,261.6940341,19.835,71.63352641,1.044678954,0,0
2000-04-10 03:00:00,-2.732,256.7452794,19.11,75.00028672,2.514523492,0,0
2000-04-10 04:00:00,-2.738,254.4148086,18.763,77.40123567,2.326332423,0,0
2000-04-10 05:00:00,16.451,260.2837161,19.63,75.3817511,1.53887666,0,0
2000-04-10 06:00:00,103.65,264.7017775,20.268,76.63749755,2.36772741,0,0
2000-04-10 07:00:00,374.867,271.3251815,21.202,71.95267201,1.843542373,0,0
2000-04-10 08:00:00,594.667,278.7603198,22.22,69.20140906,2.181971632,0,0
2000-04-10 09:00:00,739.833,290.7233872,23.795,62.12680224,1.785323529,0,0
2000-04-10 10:00:00,729.283,297.4595745,24.65,58.30816556,3.549083618,0,0
2000-04-10 11:00:00,907.333,307.4762856,25.882,48.88601598,3.445445926,0,0
2000-04-10 12:00:00,923.167,313.419875,26.592,43.97219737,4.902657009,0,0
2000-04-10 13:00:00,908.167,316.191707,26.918,41.10291622,5.648762202,0,0
2000-04-10 14:00:00,755.75,317.0474205,27.018,40.16852719,5.565307239,0,0
2000-04-10 15:00:00,550.9,317.2188721,27.038,41.34236123,5.910679143,0,0
